time (s)	magNum	magX	magY	magZ
65842.158771	0.000000	364.866211	356.712891	-944.781250	1.000000	-64.269531	318.875000	-127.059570	2.000000	-170.855469	-471.960937	-496.776367	3.000000	249.606445	50.291016	-63.029297
65842.178752	0.000000	302.366211	401.927734	-958.843750	1.000000	-71.789062	298.269531	-110.262695	2.000000	-212.750000	-456.921875	-508.006836	3.000000	263.864258	62.693359	-75.822266
65842.199904	0.000000	231.565430	444.408203	-959.039062	1.000000	-77.453125	276.980469	-93.954102	2.000000	-255.914062	-434.753906	-512.596680	3.000000	279.098633	76.853516	-90.568359
65842.219844	0.000000	162.327148	478.490234	-943.218750	1.000000	-80.675781	257.644531	-79.403320	2.000000	-293.902344	-409.167969	-510.643555	3.000000	291.305664	92.478516	-104.533203
65842.240154	0.000000	91.526367	505.638672	-914.605469	1.000000	-82.531250	238.699219	-66.219727	2.000000	-328.667969	-379.187500	-500.975586	3.000000	303.122070	110.740234	-120.451172
65842.260059	0.000000	24.241211	523.412109	-877.593750	1.000000	-84.289062	221.707031	-55.575195	2.000000	-357.183594	-347.351562	-483.006836	3.000000	313.961914	129.587891	-137.736328
65842.278802	0.000000	-35.231445	531.517578	-837.750000	1.000000	-84.875000	206.375000	-46.883789	2.000000	-377.789062	-317.371094	-458.495117	3.000000	323.434570	148.240234	-155.607422
65842.300046	0.000000	-97.536133	531.615234	-789.117187	1.000000	-84.875000	191.042969	-38.973633	2.000000	-393.414062	-284.460937	-425.291992	3.000000	332.614258	170.701172	-177.775391
65842.318831	0.000000	-145.680664	526.439453	-743.316406	1.000000	-85.070312	178.542969	-32.723633	2.000000	-401.519531	-256.335937	-393.749023	3.000000	339.059570	191.404297	-197.794922
65842.340059	0.000000	-191.579102	514.720703	-687.359375	1.000000	-84.093750	165.359375	-26.180664	2.000000	-405.035156	-226.257812	-358.202148	3.000000	343.844727	215.623047	-220.060547
65842.358763	0.000000	-223.903320	501.146484	-637.164062	1.000000	-82.140625	154.714844	-21.688477	2.000000	-404.058594	-201.550781	-328.416992	3.000000	344.821289	237.693359	-239.884766
65842.380071	0.000000	-253.493164	481.908203	-580.718750	1.000000	-80.187500	143.484375	-16.219727	2.000000	-399.273437	-175.867187	-294.237305	3.000000	343.551758	263.181641	-262.052734
65842.398846	0.000000	-273.415039	463.060547	-534.820312	1.000000	-78.820312	134.500000	-12.411133	2.000000	-391.460937	-156.238281	-265.135742	3.000000	339.938477	285.935547	-282.267578
65842.420095	0.000000	-292.750977	439.916016	-488.824219	1.000000	-77.550781	125.710937	-9.090820	2.000000	-379.156250	-137.976562	-234.081055	3.000000	334.958008	310.251953	-307.169922
65842.440091	0.000000	-306.813477	418.138672	-451.128906	1.000000	-77.062500	118.386719	-6.942383	2.000000	-366.070312	-124.011719	-206.834961	3.000000	328.708008	332.029297	-330.705078
65842.458795	0.000000	-316.090820	397.826172	-419.292969	1.000000	-75.597656	112.722656	-5.184570	2.000000	-352.984375	-112.683594	-185.057617	3.000000	321.188477	350.583984	-351.994141
65842.478784	0.000000	-322.047852	377.318359	-388.140625	1.000000	-74.621094	106.863281	-2.840820	2.000000	-339.605469	-102.234375	-164.745117	3.000000	311.520508	369.724609	-372.599609
65842.510411	0.000000	-326.833008	347.826172	-343.902344	1.000000	-72.082031	98.269531	0.381836	2.000000	-319.000000	-88.464844	-137.206055	3.000000	292.184570	398.435547	-403.361328
65842.530436	0.000000	-329.372070	330.248047	-320.367187	1.000000	-70.812500	94.460937	1.260742	2.000000	-306.011719	-81.824219	-122.069336	3.000000	279.000977	414.744141	-423.869141
65842.550451	0.000000	-331.032227	313.255859	-301.226562	1.000000	-70.910156	90.554687	2.041992	2.000000	-293.609375	-77.136719	-108.397461	3.000000	266.305664	429.294922	-446.037109
65842.570479	0.000000	-333.668945	297.826172	-286.382812	1.000000	-70.421875	87.429687	2.530273	2.000000	-281.597656	-73.718750	-96.678711	3.000000	254.684570	442.283203	-471.134766
65842.590525	0.000000	-335.622070	283.666016	-274.371094	1.000000	-70.714844	85.183594	2.725586	2.000000	-270.562500	-71.179687	-86.229492	3.000000	243.551758	453.513672	-494.572266
65842.611834	0.000000	-337.575195	270.482422	-264.117187	1.000000	-70.324219	82.742187	3.506836	2.000000	-260.210937	-69.421875	-77.440430	3.000000	232.223633	463.669922	-519.279297
65842.632216	0.000000	-339.235352	259.740234	-255.328125	1.000000	-70.910156	80.789062	4.288086	2.000000	-251.324219	-67.859375	-70.604492	3.000000	222.360352	472.068359	-541.935547
65842.652253	0.000000	-341.188477	250.267578	-249.078125	1.000000	-71.300781	79.812500	4.288086	2.000000	-243.902344	-66.589844	-64.549805	3.000000	213.668945	479.099609	-564.884766
65842.672322	0.000000	-344.801758	241.185547	-245.953125	1.000000	-72.082031	78.835937	4.385742	2.000000	-236.382812	-67.078125	-59.374023	3.000000	207.125977	483.787109	-591.154297
65842.692336	0.000000	-349.489258	232.689453	-246.343750	1.000000	-73.742187	78.445312	3.995117	2.000000	-229.839844	-68.054687	-54.784180	3.000000	203.219727	486.033203	-620.744141
65842.712354	0.000000	-355.836914	224.876953	-249.468750	1.000000	-76.085937	78.640625	3.116211	2.000000	-223.785156	-69.910156	-50.877930	3.000000	202.340820	485.837891	-653.263672
65842.732357	0.000000	-363.844727	217.357422	-254.742187	1.000000	-78.332031	79.226562	2.530273	2.000000	-218.707031	-72.351562	-47.850586	3.000000	204.391602	482.712891	-685.685547
65842.752323	0.000000	-371.657227	210.814453	-261.675781	1.000000	-80.871094	80.105469	1.749023	2.000000	-214.214844	-74.597656	-45.799805	3.000000	208.493164	477.732422	-716.349609
65842.772352	0.000000	-380.641602	205.833984	-270.171875	1.000000	-83.507812	81.375000	1.065430	2.000000	-210.699219	-76.941406	-44.041992	3.000000	215.524414	470.212891	-746.232422
65842.792378	0.000000	-390.114258	200.169922	-280.914062	1.000000	-86.242187	82.742187	0.284180	2.000000	-207.281250	-79.871094	-42.674805	3.000000	224.997070	460.154297	-776.408203
65842.812306	0.000000	-401.344727	193.626953	-294.097656	1.000000	-90.050781	84.792969	-1.278320	2.000000	-204.253906	-83.484375	-41.698242	3.000000	238.083008	444.724609	-808.439453
65842.832308	0.000000	-414.625977	186.400391	-312.457031	1.000000	-94.250000	87.332031	-2.840820	2.000000	-201.324219	-87.878906	-40.428711	3.000000	256.051758	423.337891	-840.470703
65842.852304	0.000000	-428.493164	177.806641	-334.039062	1.000000	-99.523437	90.945312	-5.672852	2.000000	-198.101562	-93.250000	-39.745117	3.000000	277.438477	396.580078	-869.865234
65842.872267	0.000000	-443.727539	168.529297	-359.332031	1.000000	-105.285156	94.363281	-8.504883	2.000000	-195.269531	-98.328125	-39.549805	3.000000	302.731445	365.037109	-893.107422
65842.892215	0.000000	-459.059570	159.642578	-387.847656	1.000000	-111.730469	98.757812	-11.336914	2.000000	-193.316406	-103.699219	-40.135742	3.000000	330.172852	330.369141	-908.439453
65842.912095	0.000000	-473.805664	148.900391	-419.683594	1.000000	-118.371094	103.542969	-14.559570	2.000000	-191.167969	-109.656250	-41.014648	3.000000	358.590820	292.185547	-915.763672
65842.930868	0.000000	-487.965820	137.279297	-452.984375	1.000000	-126.183594	109.109375	-18.954102	2.000000	-189.410156	-115.320312	-41.502930	3.000000	386.618164	252.634766	-915.568359
65842.952096	0.000000	-503.297852	118.822266	-495.660156	1.000000	-135.265625	116.140625	-24.813477	2.000000	-186.187500	-122.546875	-41.991211	3.000000	418.063477	202.927734	-906.095703
65842.971994	0.000000	-516.481445	97.533203	-540.484375	1.000000	-146.105469	123.562500	-32.430664	2.000000	-182.769531	-129.675781	-42.284180	3.000000	445.895508	151.755859	-886.955078
65842.993068	0.000000	-526.930664	69.798828	-591.851562	1.000000	-159.191406	132.742187	-41.317383	2.000000	-178.667969	-137.488281	-42.967773	3.000000	472.067383	97.947266	-854.435547
65843.012957	0.000000	-532.692383	40.306641	-643.121094	1.000000	-172.277344	142.019531	-51.375977	2.000000	-174.273437	-144.812500	-43.651367	3.000000	491.696289	49.998047	-812.931641
65843.032879	0.000000	-533.766602	8.373047	-696.148437	1.000000	-185.851562	152.566406	-63.290039	2.000000	-169.976562	-152.429687	-44.334961	3.000000	505.856445	7.908203	-762.931641
65843.054110	0.000000	-528.493164	-30.005859	-754.156250	1.000000	-201.476562	164.968750	-77.450195	2.000000	-165.289062	-160.046875	-45.995117	3.000000	514.352539	-31.642578	-701.896484
65843.074014	0.000000	-515.993164	-71.509766	-806.304687	1.000000	-217.785156	178.152344	-94.344727	2.000000	-159.625000	-167.371094	-46.776367	3.000000	515.133789	-64.650391	-640.275391
65843.093933	0.000000	-494.704102	-118.775391	-855.425781	1.000000	-236.242187	192.800781	-114.950195	2.000000	-153.082031	-174.792969	-46.288086	3.000000	508.883789	-93.361328	-575.431641
65843.113879	0.000000	-463.063477	-171.998047	-898.882812	1.000000	-256.750000	208.523437	-140.731445	2.000000	-145.269531	-180.945312	-45.799805	3.000000	496.383789	-116.994141	-508.830078
65843.134227	0.000000	-420.778320	-227.369141	-934.722656	1.000000	-278.527344	226.199219	-171.590820	2.000000	-136.480469	-187.195312	-45.311523	3.000000	477.926758	-133.400391	-441.837891
65843.153013	0.000000	-373.610352	-275.904297	-959.722656	1.000000	-299.132812	243.679687	-204.500977	2.000000	-128.082031	-192.273437	-44.823242	3.000000	457.418945	-142.189453	-384.123047
65843.172932	0.000000	-316.481445	-323.853516	-976.031250	1.000000	-319.738281	263.796875	-243.954102	2.000000	-119.878906	-197.351562	-45.018555	3.000000	433.102539	-145.998047	-328.361328
65843.194134	0.000000	-250.368164	-369.751953	-979.937500	1.000000	-340.929687	285.574219	-292.489258	2.000000	-110.601562	-201.648437	-44.334961	3.000000	406.344727	-145.412109	-275.626953
65843.212821	0.000000	-188.649414	-406.177734	-969.195312	1.000000	-357.921875	304.714844	-340.340820	2.000000	-101.910156	-204.480469	-43.456055	3.000000	381.442383	-144.044922	-233.830078
65843.232859	0.000000	-121.266602	-439.869141	-943.511719	1.000000	-374.328125	325.125000	-400.106445	2.000000	-92.046875	-206.531250	-41.405273	3.000000	353.610352	-139.845703	-194.279297
65843.254075	0.000000	-50.954102	-467.701172	-902.398437	1.000000	-388.781250	345.144531	-470.809570	2.000000	-81.207031	-207.019531	-38.475586	3.000000	324.704102	-133.986328	-157.462891
