time (s)	magNum	magX	magY	magZ
3253.101591	0.000000	41.416115	220.309540	1414.329834	1.000000	322.380066	-354.301819	290.625000	2.000000	130.469727	274.153320	123.753906	3.000000	-435.704102	96.393555	248.261719
3253.122755	0.000000	199.033295	259.665009	1263.939209	1.000000	335.758972	-317.680725	266.113281	2.000000	130.860352	249.739258	103.929687	3.000000	-456.700195	123.249023	300.312500
3253.142638	0.000000	261.045013	270.309540	1158.470459	1.000000	341.716003	-283.598694	241.601562	2.000000	129.004883	228.450195	87.230469	3.000000	-472.129883	153.034180	353.925781
3253.162543	0.000000	310.752045	272.360321	1043.236084	1.000000	341.032410	-250.688522	214.746094	2.000000	126.368164	208.430664	72.875000	3.000000	-480.821289	185.163086	413.789062
3253.182887	0.000000	349.228607	267.184540	922.435303	1.000000	334.684753	-218.754929	186.816406	2.000000	124.122070	189.192383	60.082031	3.000000	-482.872070	220.124023	480.292969
3253.202771	0.000000	373.349701	257.711884	807.298584	1.000000	325.212097	-190.825241	160.937500	2.000000	120.508789	172.395508	49.046875	3.000000	-474.278320	256.842773	545.332031
3253.221499	0.000000	384.873138	246.579071	706.810303	1.000000	313.200378	-167.485397	139.746094	2.000000	116.211914	158.040039	40.257812	3.000000	-456.993164	292.096680	601.875000
3253.241019	0.000000	386.533295	235.055634	612.279053	1.000000	301.383972	-146.489304	121.777344	2.000000	110.938477	145.051758	31.957031	3.000000	-430.723633	329.401367	652.167969
3253.260579	0.000000	381.748138	223.727509	529.368896	1.000000	288.591003	-127.543991	106.347656	2.000000	106.055664	133.918945	25.316406	3.000000	-396.153320	364.948242	694.062500
3253.280557	0.000000	372.568451	210.934540	456.029053	1.000000	275.212097	-111.040085	91.894531	2.000000	100.586914	123.176758	19.554687	3.000000	-354.258789	397.858398	730.195312
3253.300910	0.000000	360.947357	196.383759	390.794678	1.000000	260.270691	-96.586960	77.832031	2.000000	95.801758	113.801758	14.574219	3.000000	-306.016602	426.374023	761.835937
3253.319724	0.000000	360.947357	196.383759	390.794678	1.000000	246.696457	-85.551804	66.308594	2.000000	91.700195	105.989258	10.472656	3.000000	-256.895508	448.932617	785.664062
3253.339602	0.000000	334.873138	169.430634	292.064209	1.000000	233.610519	-75.200241	55.566406	2.000000	88.086914	98.567383	6.761719	3.000000	-203.379883	468.073242	801.386719
3253.359174	0.000000	321.396576	158.395477	253.978256	1.000000	221.794113	-66.801804	47.070312	2.000000	84.571289	92.512695	3.929687	3.000000	-152.793945	483.014648	805.683594
3253.377548	0.000000	308.408295	149.899384	224.876694	1.000000	211.833176	-60.063526	41.601562	2.000000	81.250977	87.532227	1.488281	3.000000	-109.922852	493.366211	801.289062
3253.397109	0.000000	296.005951	142.770477	199.779037	1.000000	203.434738	-54.008839	36.621094	2.000000	78.125977	83.333008	-0.367187	3.000000	-69.200195	501.081055	791.523437
3253.416689	0.000000	284.384857	135.446259	178.880600	1.000000	195.817551	-48.930714	32.226562	2.000000	75.293945	79.426758	-1.929687	3.000000	-31.993164	504.889648	780.878906
3253.436983	0.000000	274.130951	128.122040	160.032944	1.000000	187.321457	-44.731495	27.343750	2.000000	72.852539	75.715820	-3.394531	3.000000	4.334961	505.768555	771.503906
3253.457692	0.000000	274.130951	128.122040	160.032944	1.000000	179.704269	-41.508839	22.949219	2.000000	70.606445	72.590820	-4.664062	3.000000	37.928711	504.791992	762.421875
3253.477630	0.000000	274.130951	128.122040	160.032944	1.000000	173.356613	-38.676807	19.921875	2.000000	69.336914	69.856445	-5.347656	3.000000	65.565430	502.350586	752.363281
3253.498679	0.000000	250.693451	111.618134	122.142319	1.000000	168.766769	-36.333057	17.773437	2.000000	67.872070	68.000977	-6.226562	3.000000	86.952148	500.592773	740.742187
3253.519777	0.000000	250.693451	111.618134	122.142319	1.000000	165.837082	-34.868214	16.503906	2.000000	66.700195	66.731445	-6.910156	3.000000	101.600586	498.932617	729.902344
3253.539672	0.000000	250.693451	111.618134	122.142319	1.000000	163.493332	-33.598682	15.917969	2.000000	65.821289	65.852539	-7.300781	3.000000	110.487305	497.565430	723.359375
3253.559572	0.000000	239.755951	105.661102	109.056381	1.000000	162.028488	-33.403370	15.429687	2.000000	65.333008	65.461914	-7.105469	3.000000	117.811523	495.612305	721.894531
3253.579153	0.000000	239.560638	104.098602	107.884506	1.000000	160.270676	-33.208057	14.160156	2.000000	65.528320	64.973633	-7.300781	3.000000	123.475586	493.659180	725.214844
3253.597556	0.000000	239.853607	103.024384	107.396225	1.000000	159.489426	-33.501026	13.964844	2.000000	65.625977	65.071289	-7.203125	3.000000	127.186523	491.803711	730.976562
3253.617152	0.000000	241.513763	102.731415	109.056381	1.000000	159.294113	-34.379932	13.964844	2.000000	66.504883	65.266602	-7.300781	3.000000	126.112305	491.217773	739.179687
3253.636724	0.000000	244.345795	104.000946	112.767319	1.000000	161.051926	-35.258839	14.648437	2.000000	67.090820	66.145508	-7.105469	3.000000	118.299805	492.096680	748.652344
3253.657775	0.000000	249.228607	106.442352	119.798569	1.000000	163.981613	-37.114307	16.503906	2.000000	68.262695	67.708008	-6.226562	3.000000	105.018555	494.049805	761.152344
3253.677286	0.000000	254.892670	109.274384	128.392319	1.000000	167.692551	-39.262745	18.847656	2.000000	69.532227	69.563477	-5.640625	3.000000	87.831055	494.928711	776.191406
3253.695676	0.000000	254.892670	109.274384	128.392319	1.000000	171.598801	-41.704151	20.800781	2.000000	71.875977	71.516602	-4.957031	3.000000	68.983398	494.635742	793.769531
