time (s)	magNum	magX	magY	magZ
66545.493437	0.000000	529.807617	-5.591797	-625.445312	1.000000	44.812500	458.523437	-316.219727	2.000000	38.910156	-413.562500	-252.831055	3.000000	165.426758	-4.494141	-17.521484
66545.513463	0.000000	531.956055	26.048828	-692.437500	1.000000	17.664062	448.074219	-292.000977	2.000000	19.378906	-430.554687	-280.760742	3.000000	177.438477	-1.076172	-23.771484
66545.533438	0.000000	525.217773	62.376953	-763.433594	1.000000	-7.433594	433.816406	-266.512695	2.000000	-5.914062	-444.617187	-307.811523	3.000000	190.622070	2.927734	-31.583984
66545.554715	0.000000	507.249023	108.861328	-836.675781	1.000000	-30.968750	414.968750	-237.704102	2.000000	-36.187500	-456.921875	-338.182617	3.000000	205.856445	8.982422	-40.958984
66545.573421	0.000000	483.420898	156.615234	-893.121094	1.000000	-47.472656	396.121094	-211.336914	2.000000	-65.289062	-464.832031	-366.795898	3.000000	219.235352	16.111328	-48.478516
66545.593466	0.000000	448.069336	211.107422	-941.949219	1.000000	-60.851562	374.636719	-184.579102	2.000000	-98.589844	-468.835937	-395.799805	3.000000	233.004883	24.509766	-57.853516
66545.614714	0.000000	399.534180	268.236328	-985.699219	1.000000	-72.472656	351.785156	-158.895508	2.000000	-136.773437	-466.980469	-420.409180	3.000000	248.434570	34.861328	-69.181641
66545.634631	0.000000	340.354492	318.626953	-1019.585937	1.000000	-82.335937	330.105469	-138.387695	2.000000	-175.738281	-458.386719	-434.178711	3.000000	264.547852	45.896484	-82.853516
66545.655699	0.000000	264.475586	367.259766	-1045.269531	1.000000	-91.417969	306.863281	-118.856445	2.000000	-218.316406	-441.785156	-437.108398	3.000000	283.590820	59.177734	-101.701172
66545.675593	0.000000	183.323242	408.177734	-1051.714844	1.000000	-98.156250	284.890625	-101.375977	2.000000	-256.597656	-420.691406	-432.616211	3.000000	300.778320	74.216797	-120.548828
66545.695479	0.000000	101.682617	443.919922	-1037.261719	1.000000	-101.769531	263.308594	-84.969727	2.000000	-290.875000	-395.496094	-424.022461	3.000000	317.086914	91.501953	-141.251953
66545.715570	0.000000	24.338867	473.412109	-1003.765625	1.000000	-102.453125	242.996094	-70.223633	2.000000	-320.074219	-367.761719	-413.377930	3.000000	330.856445	111.130859	-161.173828
66545.735459	0.000000	-45.290039	493.919922	-957.964844	1.000000	-101.476562	224.441406	-57.528320	2.000000	-343.804687	-338.757812	-398.241211	3.000000	342.379883	132.224609	-181.193359
66545.755449	0.000000	-45.290039	493.919922	-957.964844	1.000000	-100.500000	207.058594	-47.372070	2.000000	-361.382812	-308.289062	-375.682617	3.000000	353.219727	154.880859	-204.142578
66545.775607	0.000000	-173.415039	503.392578	-846.636719	1.000000	-99.621094	190.847656	-38.387695	2.000000	-371.734375	-277.429687	-344.432617	3.000000	363.180664	179.490234	-232.267578
66545.795563	0.000000	-229.372070	493.236328	-784.625000	1.000000	-98.644531	174.734375	-29.598633	2.000000	-375.738281	-247.742187	-309.666992	3.000000	371.090820	205.662109	-263.712891
66545.815566	0.000000	-275.172852	477.611328	-719.097656	1.000000	-97.179687	161.062500	-23.739258	2.000000	-374.566406	-219.226562	-275.291992	3.000000	374.997070	233.787109	-295.353516
66545.836735	0.000000	-309.059570	459.642578	-649.859375	1.000000	-93.859375	147.683594	-16.805664	2.000000	-369.390625	-192.273437	-244.237305	3.000000	374.215820	263.279297	-325.236328
66545.855451	0.000000	-328.786133	443.041016	-592.632812	1.000000	-90.539062	137.039062	-11.922852	2.000000	-363.042969	-171.375000	-220.702148	3.000000	369.625977	288.376953	-347.990234
66545.875527	0.000000	-341.286133	422.630859	-535.015625	1.000000	-87.218750	127.859375	-8.309570	2.000000	-353.960937	-151.355469	-197.948242	3.000000	361.227539	314.353516	-371.427734
66545.896762	0.000000	-352.028320	398.314453	-480.621094	1.000000	-84.289062	118.484375	-4.500977	2.000000	-341.460937	-133.582031	-172.557617	3.000000	350.094727	341.990234	-398.869141
66545.915531	0.000000	-358.375977	375.169922	-435.894531	1.000000	-82.335937	110.378906	-1.278320	2.000000	-328.179687	-120.105469	-150.096680	3.000000	337.497070	366.306641	-426.115234
66545.935602	0.000000	-363.063477	349.486328	-392.730469	1.000000	-80.871094	103.054687	0.381836	2.000000	-312.066406	-106.824219	-127.733398	3.000000	320.797852	390.720703	-456.974609
66545.955538	0.000000	-363.844727	325.755859	-353.667969	1.000000	-78.917969	96.023437	3.506836	2.000000	-296.832031	-96.082031	-108.788086	3.000000	301.461914	412.791016	-483.439453
66545.975611	0.000000	-360.524414	305.833984	-320.464844	1.000000	-75.988281	90.652344	5.069336	2.000000	-283.453125	-86.804687	-94.334961	3.000000	280.270508	431.736328	-503.556641
66545.995493	0.000000	-356.032227	289.427734	-293.316406	1.000000	-73.937500	85.378906	6.534180	2.000000	-272.027344	-79.285156	-83.397461	3.000000	260.055664	447.947266	-519.767578
66546.016781	0.000000	-350.075195	273.509766	-269.585937	1.000000	-72.179687	81.765625	7.510742	2.000000	-260.699219	-73.132812	-73.534180	3.000000	239.059570	462.400391	-536.369141
66546.045256	0.000000	-344.411133	251.439453	-242.925781	1.000000	-70.324219	76.394531	9.073242	2.000000	-244.781250	-67.371094	-59.959961	3.000000	209.860352	479.001953	-565.373047
66546.063996	0.000000	-342.067383	236.986328	-227.300781	1.000000	-69.835937	73.757812	9.561523	2.000000	-233.746094	-64.050781	-50.877930	3.000000	190.133789	488.572266	-588.029297
66546.084091	0.000000	-339.430664	222.435547	-213.433594	1.000000	-69.250000	70.730469	9.854492	2.000000	-223.296875	-61.218750	-42.967773	3.000000	168.063477	496.091797	-610.978516
66546.105260	0.000000	-336.500977	210.716797	-201.910156	1.000000	-68.761719	68.484375	10.538086	2.000000	-214.214844	-59.167969	-36.913086	3.000000	148.532227	502.048828	-631.583984
66546.123973	0.000000	-334.059570	203.099609	-195.464844	1.000000	-68.371094	67.019531	11.319336	2.000000	-208.355469	-57.898437	-33.983398	3.000000	135.543945	505.857422	-646.818359
66546.143990	0.000000	-333.961914	196.849609	-190.972656	1.000000	-68.175781	66.531250	11.026367	2.000000	-203.277344	-57.312500	-31.053711	3.000000	124.997070	508.591797	-664.005859
66546.165298	0.000000	-334.059570	189.623047	-188.140625	1.000000	-68.957031	65.945312	10.928711	2.000000	-198.101562	-57.019531	-28.807617	3.000000	115.426758	510.154297	-686.271484
66546.184055	0.000000	-335.915039	182.103516	-186.382812	1.000000	-69.933594	65.066406	11.124023	2.000000	-192.828125	-57.605469	-25.389648	3.000000	106.149414	509.275391	-711.857422
66546.205301	0.000000	-339.333008	173.216797	-185.210937	1.000000	-71.398437	64.382812	11.319336	2.000000	-186.968750	-58.191406	-21.581055	3.000000	96.481445	506.345703	-744.279297
66546.225193	0.000000	-343.532227	166.478516	-186.480469	1.000000	-73.058594	64.089844	10.831055	2.000000	-182.183594	-59.558594	-19.139648	3.000000	91.403320	500.974609	-774.455078
66546.245174	0.000000	-349.879883	161.986328	-191.753906	1.000000	-74.718750	65.066406	10.245117	2.000000	-179.156250	-61.121094	-17.870117	3.000000	92.770508	493.943359	-803.068359
66546.265171	0.000000	-357.399414	159.837891	-200.250000	1.000000	-77.257812	66.531250	9.659180	2.000000	-178.179687	-63.660156	-18.358398	3.000000	102.243164	485.154297	-829.142578
66546.285088	0.000000	-366.774414	157.787109	-212.164062	1.000000	-79.894531	68.582031	8.487305	2.000000	-177.691406	-66.492187	-19.041992	3.000000	116.793945	474.021484	-856.193359
66546.305440	0.000000	-378.102539	154.271484	-225.347656	1.000000	-83.507812	71.023437	6.827148	2.000000	-176.617187	-70.105469	-19.432617	3.000000	133.200195	457.810547	-887.931641
66546.324177	0.000000	-389.625977	148.412109	-238.726562	1.000000	-87.218750	72.585937	6.631836	2.000000	-175.054687	-73.523437	-18.553711	3.000000	148.825195	437.986328	-918.791016
66546.344114	0.000000	-402.516602	142.064453	-254.546875	1.000000	-91.808594	74.929687	4.581055	2.000000	-172.808594	-77.332031	-17.674805	3.000000	168.649414	411.521484	-950.626953
66546.364117	0.000000	-417.165039	135.326172	-274.859375	1.000000	-97.277344	78.250000	2.627930	2.000000	-171.441406	-82.117187	-17.479492	3.000000	194.430664	380.955078	-977.580078
66546.385321	0.000000	-434.157227	129.759766	-303.179687	1.000000	-103.136719	82.839844	-0.008789	2.000000	-171.441406	-87.390625	-19.334961	3.000000	230.075195	345.408203	-995.158203
66546.405139	0.000000	-451.540039	124.583984	-335.503906	1.000000	-109.386719	88.015625	-3.524414	2.000000	-172.613281	-93.640625	-21.385742	3.000000	270.016602	309.080078	-1000.919922
66546.426251	0.000000	-470.583008	117.357422	-375.250000	1.000000	-117.394531	94.558594	-7.528320	2.000000	-173.394531	-101.062500	-24.315430	3.000000	313.571289	265.818359	-997.990234
66546.446167	0.000000	-487.575195	105.345703	-413.824219	1.000000	-126.769531	100.808594	-12.118164	2.000000	-173.101562	-107.800781	-25.780273	3.000000	351.852539	220.408203	-989.201172
66546.466071	0.000000	-503.297852	89.134766	-453.570312	1.000000	-135.851562	107.253906	-17.684570	2.000000	-171.343750	-114.441406	-26.659180	3.000000	386.422852	171.189453	-973.966797
66546.486102	0.000000	-517.360352	69.017578	-497.515625	1.000000	-146.593750	114.480469	-23.739258	2.000000	-169.292969	-121.082031	-26.756836	3.000000	417.770508	120.603516	-947.892578
