crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	3.773343	8769	66616975360.000000
281474976710655.000000	3.945579	8770	66617987072.000000
281474976710655.000000	3.601589	8771	66619064320.000000
281474976710655.000000	3.759110	8772	66620071936.000000
281474976710655.000000	3.626195	8773	66621149184.000000
281474976710655.000000	3.724906	8774	66622156800.000000
281474976710655.000000	3.622582	8775	66623238144.000000
281474976710655.000000	3.790184	8776	66624245760.000000
281474976710655.000000	3.725188	8777	66625318912.000000
281474976710655.000000	3.910466	8778	66626338816.000000
281474976710655.000000	3.480032	8779	66627399680.000000
281474976710655.000000	3.827077	8780	66628431872.000000
281474976710655.000000	3.660183	8781	66629480448.000000
281474976710655.000000	3.791775	8782	66630520832.000000
281474976710655.000000	3.792369	8783	66631561216.000000
281474976710655.000000	3.854566	8784	66632609792.000000
281474976710655.000000	3.550414	8785	66633646080.000000
281474976710655.000000	3.870702	8786	66634698752.000000
281474976710655.000000	3.638619	8787	66635735040.000000
281474976710655.000000	3.702437	8788	66636787712.000000
281474976710655.000000	3.642616	8789	66637815808.000000
281474976710655.000000	3.827760	8790	66638872576.000000
281474976710655.000000	3.660436	8791	66639900672.000000
281474976710655.000000	3.681129	8792	66640961536.000000
281474976710655.000000	3.611975	8793	66641989632.000000
281474976710655.000000	3.914113	8794	66643046400.000000
281474976710655.000000	3.653708	8795	66644074496.000000
281474976710655.000000	3.829334	8796	66645135360.000000
281474976710655.000000	3.630137	8797	66646159360.000000
281474976710655.000000	3.824265	8798	66647220224.000000
281474976710655.000000	3.636153	8799	66648248320.000000
281474976710655.000000	3.779070	8800	66649305088.000000
281474976710655.000000	3.599971	8801	66650337280.000000
281474976710655.000000	3.937295	8802	66651385856.000000
281474976710655.000000	3.580290	8803	66652430336.000000
281474976710655.000000	3.946791	8804	66653466624.000000
281474976710655.000000	3.511320	8805	66654519296.000000
281474976710655.000000	3.860501	8806	66655547392.000000
281474976710655.000000	3.625337	8807	66656612352.000000
281474976710655.000000	3.812870	8808	66657628160.000000
281474976710655.000000	3.620032	8809	66658701312.000000
281474976710655.000000	3.798871	8810	66659713024.000000
281474976710655.000000	3.755664	8811	66660786176.000000
281474976710655.000000	3.854187	8812	66661801984.000000
281474976710655.000000	3.674218	8813	66662875136.000000
281474976710655.000000	3.720186	8814	66663886848.000000
281474976710655.000000	3.795955	8815	66664960000.000000
281474976710655.000000	3.808205	8816	66665975808.000000
281474976710655.000000	3.702715	8817	66667044864.000000
281474976710655.000000	3.749982	8818	66668060672.000000
281474976710655.000000	3.785597	8819	66669129728.000000
281474976710655.000000	3.801876	8820	66670149632.000000
281474976710655.000000	3.769407	8821	66671214592.000000
281474976710655.000000	3.746781	8822	66672234496.000000
281474976710655.000000	3.727323	8823	66673303552.000000
281474976710655.000000	3.720140	8824	66674319360.000000
281474976710655.000000	3.781603	8825	66675392512.000000
281474976710655.000000	3.828800	8826	66676404224.000000
281474976710655.000000	3.687834	8827	66677485568.000000
281474976710655.000000	3.680527	8828	66678480896.000000
281474976710655.000000	3.480396	8829	66679574528.000000
281474976710655.000000	3.679885	8830	66680569856.000000
281474976710655.000000	3.531702	8831	66681655296.000000
281474976710655.000000	3.799106	8832	66682662912.000000
281474976710655.000000	3.651401	8833	66683736064.000000
281474976710655.000000	3.824159	8834	66684751872.000000
281474976710655.000000	3.625914	8835	66685816832.000000
281474976710655.000000	3.769623	8836	66686844928.000000
281474976710655.000000	3.630020	8837	66687901696.000000
281474976710655.000000	3.758120	8838	66688933888.000000
281474976710655.000000	3.719549	8839	66689982464.000000
281474976710655.000000	3.838774	8840	66691022848.000000
281474976710655.000000	3.676352	8841	66692067328.000000
281474976710655.000000	3.801457	8842	66693111808.000000
281474976710655.000000	3.727786	8843	66694152192.000000
281474976710655.000000	3.827984	8844	66695196672.000000
281474976710655.000000	3.715240	8845	66696241152.000000
281474976710655.000000	3.813342	8846	66697281536.000000
281474976710655.000000	3.729536	8847	66698326016.000000
281474976710655.000000	3.707627	8848	66699370496.000000
281474976710655.000000	3.688541	8849	66700410880.000000
281474976710655.000000	3.808257	8850	66701455360.000000
281474976710655.000000	3.637583	8851	66702499840.000000
281474976710655.000000	3.867391	8852	66703540224.000000
281474976710655.000000	3.686310	8853	66704588800.000000
281474976710655.000000	3.942207	8854	66705625088.000000
281474976710655.000000	3.753163	8855	66706677760.000000
281474976710655.000000	3.851050	8856	66707705856.000000
281474976710655.000000	3.629450	8857	66708770816.000000
281474976710655.000000	3.878073	8858	66709786624.000000
281474976710655.000000	3.639859	8859	66710859776.000000
281474976710655.000000	3.924139	8860	66711867392.000000
281474976710655.000000	3.602816	8861	66712952832.000000
281474976710655.000000	3.898368	8862	66713952256.000000
281474976710655.000000	3.728822	8863	66715041792.000000
281474976710655.000000	3.817596	8864	66716037120.000000
281474976710655.000000	3.773709	8865	66717126656.000000
281474976710655.000000	3.839464	8866	66718126080.000000
281474976710655.000000	3.755344	8867	66719211520.000000
281474976710655.000000	3.868324	8868	66720210944.000000
281474976710655.000000	3.817935	8869	66721296384.000000
281474976710655.000000	3.792169	8870	66722295808.000000
281474976710655.000000	3.790821	8871	66723385344.000000
281474976710655.000000	3.875539	8872	66724384768.000000
281474976710655.000000	3.727878	8873	66725470208.000000
281474976710655.000000	3.732749	8874	66726469632.000000
281474976710655.000000	3.759675	8875	66727555072.000000
281474976710655.000000	3.809516	8876	66728554496.000000
281474976710655.000000	3.808841	8877	66729644032.000000
281474976710655.000000	3.925394	8878	66730639360.000000
281474976710655.000000	3.792251	8879	66731728896.000000
281474976710655.000000	3.948824	8880	66732728320.000000
281474976710655.000000	3.700920	8881	66733813760.000000
281474976710655.000000	3.848218	8882	66734813184.000000
281474976710655.000000	3.705334	8883	66735898624.000000
281474976710655.000000	3.940739	8884	66736906240.000000
281474976710655.000000	3.731475	8885	66737979392.000000
281474976710655.000000	3.827769	8886	66738995200.000000
281474976710655.000000	3.704425	8887	66740064256.000000
281474976710655.000000	3.836374	8888	66741088256.000000
281474976710655.000000	3.769368	8889	66742145024.000000
281474976710655.000000	3.832633	8890	66743177216.000000
281474976710655.000000	3.745922	8891	66744225792.000000
281474976710655.000000	3.882537	8892	66745266176.000000
281474976710655.000000	3.719462	8893	66746310656.000000
281474976710655.000000	3.882779	8894	66747355136.000000
281474976710655.000000	3.742290	8895	66748399616.000000
281474976710655.000000	3.751813	8896	66749440000.000000
281474976710655.000000	3.758764	8897	66750484480.000000
281474976710655.000000	3.821128	8898	66751528960.000000
281474976710655.000000	3.747702	8899	66752569344.000000
281474976710655.000000	3.847151	8900	66753613824.000000
281474976710655.000000	3.753651	8901	66754658304.000000
281474976710655.000000	3.831264	8902	66755698688.000000
281474976710655.000000	3.744609	8903	66756743168.000000
281474976710655.000000	3.926437	8904	66757783552.000000
281474976710655.000000	3.760717	8905	66758832128.000000
281474976710655.000000	3.959080	8906	66759864320.000000
281474976710655.000000	3.741041	8907	66760925184.000000
281474976710655.000000	3.875321	8908	66761949184.000000
281474976710655.000000	3.634076	8909	66763014144.000000
281474976710655.000000	3.920970	8910	66764029952.000000
281474976710655.000000	3.679659	8911	66765107200.000000
281474976710655.000000	3.872037	8912	66766110720.000000
281474976710655.000000	3.638831	8913	66767196160.000000
281474976710655.000000	3.842935	8914	66768195584.000000
281474976710655.000000	3.716363	8915	66769281024.000000
281474976710655.000000	3.833865	8916	66770280448.000000
281474976710655.000000	3.816713	8917	66771369984.000000
281474976710655.000000	3.873645	8918	66772369408.000000
281474976710655.000000	3.875566	8919	66773454848.000000
281474976710655.000000	3.864066	8920	66774454272.000000
281474976710655.000000	3.800352	8921	66775539712.000000
281474976710655.000000	3.845064	8922	66776539136.000000
281474976710655.000000	3.782388	8923	66777628672.000000
281474976710655.000000	3.750863	8924	66778628096.000000
281474976710655.000000	3.735806	8925	66779713536.000000
281474976710655.000000	3.863338	8926	66780712960.000000
281474976710655.000000	3.740348	8927	66781802496.000000
281474976710655.000000	3.881455	8928	66782797824.000000
281474976710655.000000	3.728960	8929	66783887360.000000
281474976710655.000000	3.888722	8930	66784886784.000000
281474976710655.000000	3.800146	8931	66785972224.000000
281474976710655.000000	3.851992	8932	66786975744.000000
281474976710655.000000	3.705474	8933	66788057088.000000
281474976710655.000000	3.896184	8934	66789064704.000000
281474976710655.000000	3.726912	8935	66790137856.000000
281474976710655.000000	3.908879	8936	66791153664.000000
281474976710655.000000	3.787593	8937	66792222720.000000
281474976710655.000000	3.831669	8938	66793246720.000000
281474976710655.000000	3.866080	8939	66794303488.000000
281474976710655.000000	3.883434	8940	66795335680.000000
281474976710655.000000	3.799389	8941	66796384256.000000
281474976710655.000000	3.876504	8942	66797424640.000000
281474976710655.000000	3.763418	8943	66798469120.000000
281474976710655.000000	3.854318	8944	66799513600.000000
281474976710655.000000	3.838425	8945	66800553984.000000
281474976710655.000000	3.939502	8946	66801598464.000000
281474976710655.000000	3.789448	8947	66802642944.000000
281474976710655.000000	3.875198	8948	66803683328.000000
281474976710655.000000	3.733240	8949	66804727808.000000
281474976710655.000000	3.858019	8950	66805772288.000000
281474976710655.000000	3.749681	8951	66806816768.000000
281474976710655.000000	3.844893	8952	66807857152.000000
281474976710655.000000	3.783444	8953	66808901632.000000
281474976710655.000000	3.929533	8954	66809942016.000000
281474976710655.000000	3.780323	8955	66810990592.000000
281474976710655.000000	3.918693	8956	66812022784.000000
281474976710655.000000	3.718303	8957	66813083648.000000
281474976710655.000000	3.862972	8958	66814103552.000000
281474976710655.000000	3.805766	8959	66815172608.000000
281474976710655.000000	3.918250	8960	66816184320.000000
281474976710655.000000	3.717061	8961	66817265664.000000
281474976710655.000000	3.885812	8962	66818269184.000000
281474976710655.000000	3.701666	8963	66819354624.000000
281474976710655.000000	3.916548	8964	66820354048.000000
281474976710655.000000	3.709754	8965	66821439488.000000
281474976710655.000000	3.822874	8966	66822438912.000000
281474976710655.000000	3.834491	8967	66823528448.000000
281474976710655.000000	3.886367	8968	66824527872.000000
281474976710655.000000	3.737864	8969	66825613312.000000
281474976710655.000000	3.800270	8970	66826612736.000000
281474976710655.000000	3.969014	8971	66827698176.000000
281474976710655.000000	3.861935	8972	66828701696.000000
281474976710655.000000	3.814837	8973	66829783040.000000
281474976710655.000000	3.921604	8974	66830790656.000000
281474976710655.000000	3.755307	8975	66831867904.000000
281474976710655.000000	3.871436	8976	66832875520.000000
281474976710655.000000	3.755861	8977	66833956864.000000
281474976710655.000000	3.787785	8978	66834960384.000000
281474976710655.000000	3.790109	8979	66836041728.000000
281474976710655.000000	3.876848	8980	66837049344.000000
281474976710655.000000	3.725348	8981	66838126592.000000
281474976710655.000000	3.784884	8982	66839134208.000000
281474976710655.000000	3.834910	8983	66840211456.000000
281474976710655.000000	4.055684	8984	66841223168.000000
281474976710655.000000	4.209870	8985	66842296320.000000
281474976710655.000000	4.102032	8986	66843312128.000000
281474976710655.000000	3.768123	8987	66844377088.000000
281474976710655.000000	3.774225	8988	66845405184.000000
281474976710655.000000	3.796583	8989	66846457856.000000
281474976710655.000000	3.932140	8990	66847494144.000000
281474976710655.000000	3.723099	8991	66848538624.000000
281474976710655.000000	3.882481	8992	66849587200.000000
281474976710655.000000	3.795826	8993	66850623488.000000
281474976710655.000000	3.822181	8994	66851672064.000000
281474976710655.000000	3.814587	8995	66852708352.000000
281474976710655.000000	3.988281	8996	66853756928.000000
281474976710655.000000	3.780901	8997	66854797312.000000
281474976710655.000000	3.873389	8998	66855845888.000000
281474976710655.000000	3.759414	8999	66856882176.000000
281474976710655.000000	3.837051	9000	66857930752.000000
281474976710655.000000	3.812336	9001	66858967040.000000
281474976710655.000000	3.930174	9002	66860015616.000000
