time (s)	det(V)
66546.596130	-0.279990	
66546.598130	-0.275432	
66546.600130	-0.272268	
66546.604128	-0.267926	
66546.608129	-0.261004	
66546.610130	-0.254053	
66546.612129	-0.249876	
66546.614130	-0.245827	
66546.616130	-0.242864	
66546.618130	-0.238959	
66546.622129	-0.236842	
66546.626129	-0.234398	
66546.628130	-0.230018	
66546.630129	-0.226112	
66546.632129	-0.223289	
66546.634131	-0.220613	
66546.636129	-0.217529	
66546.638131	-0.216000	
66546.642127	-0.214061	
66546.646129	-0.211699	
66546.648130	-0.205113	
66546.650130	-0.202625	
66546.652129	-0.198432	
66546.654129	-0.197364	
66546.656129	-0.194991	
66546.658129	-0.191182	
66546.660129	-0.189666	
66546.664136	-0.186647	
66546.668135	-0.177397	
66546.670136	-0.166568	
66546.672135	-0.160760	
66546.674135	-0.154566	
66546.676135	-0.149304	
66546.678136	-0.141946	
66546.680136	-0.134378	
66546.684139	-0.127271	
66546.688140	-0.110948	
66546.690139	-0.093590	
66546.692141	-0.084801	
66546.694140	-0.077047	
66546.696141	-0.066826	
66546.698139	-0.057248	
66546.700139	-0.048588	
66546.704139	-0.038224	
66546.706140	-0.020221	
66546.708140	-0.010165	
66546.710142	0.000457	
66546.712139	0.011961	
66546.714139	0.023033	
66546.716140	0.031364	
66546.718140	0.042277	
66546.720140	0.051285	
66546.724139	0.058718	
66546.728139	0.075928	
66546.730140	0.093677	
66546.732139	0.101679	
66546.734143	0.108614	
66546.736143	0.115765	
66546.738142	0.122259	
66546.742139	0.129335	
66546.746139	0.141202	
66546.748141	0.154675	
66546.750141	0.161118	
66546.752141	0.168636	
66546.754140	0.172818	
66546.756142	0.178625	
66546.758141	0.184967	
66546.760140	0.187971	
66546.764142	0.192943	
66546.766143	0.200944	
66546.768142	0.205777	
66546.770142	0.208961	
66546.772147	0.212392	
66546.774148	0.216201	
66546.776153	0.217837	
66546.778151	0.221670	
66546.780150	0.225466	
66546.782150	0.227076	
66546.786150	0.231498	
66546.788150	0.237147	
66546.790152	0.242117	
66546.792151	0.245481	
66546.794150	0.247624	
66546.796152	0.252928	
66546.798151	0.256238	
66546.800151	0.260241	
66546.802150	0.264605	
66546.804150	0.266039	
66546.808151	0.269717	
66546.810149	0.274982	
66546.812150	0.280643	
66546.814151	0.284157	
66546.816150	0.286814	
66546.818150	0.291191	
66546.820151	0.293575	
66546.824149	0.295379	
66546.828149	0.298405	
66546.830150	0.304891	
66546.832151	0.307523	
66546.834150	0.310046	
66546.836151	0.311903	
66546.838152	0.311800	
66546.840152	0.313442	
66546.842150	0.313154	
66546.846154	0.311199	
66546.850154	0.313135	
66546.852154	0.315780	
66546.854155	0.313555	
66546.856155	0.312624	
66546.858156	0.311798	
66546.860156	0.309003	
66546.862163	0.308061	
66546.866182	0.306145	
66546.870184	0.303090	
66546.872184	0.298161	
66546.874185	0.296138	
66546.876184	0.292311	
66546.878185	0.289483	
66546.880184	0.287224	
66546.882184	0.283738	
66546.886189	0.280307	
66546.890191	0.272977	
66546.892190	0.267379	
66546.896189	0.259891	
66546.898190	0.256499	
66546.900190	0.252815	
66546.904189	0.250053	
66546.908189	0.240439	
66546.910190	0.232764	
66546.912191	0.230909	
66546.914191	0.227698	
66546.916190	0.224549	
66546.918190	0.221037	
66546.920191	0.217903	
66546.924188	0.213040	
66546.928189	0.204538	
66546.930190	0.198351	
66546.932191	0.196572	
66546.934190	0.193803	
66546.936191	0.190817	
66546.938191	0.186566	
66546.940191	0.182894	
66546.942191	0.179627	
66546.946200	0.173909	
66546.948201	0.168655	
66546.950201	0.164930	
66546.952203	0.164082	
66546.954201	0.160128	
66546.956205	0.156649	
66546.958204	0.153135	
66546.960205	0.148792	
66546.962205	0.146346	
66546.966207	0.142221	
66546.970208	0.136018	
66546.972209	0.130198	
66546.974209	0.127100	
66546.976209	0.123475	
66546.978208	0.120121	
66546.980209	0.118278	
66546.982209	0.114725	
66546.986208	0.111156	
66546.990208	0.104654	
66546.992210	0.100681	
66546.994208	0.097042	
66546.996209	0.095673	
66546.998209	0.093011	
66547.000209	0.090259	
66547.002209	0.088977	
66547.006207	0.084491	
66547.008208	0.079855	
66547.010209	0.076954	
66547.012209	0.076621	
66547.014210	0.075613	
66547.016209	0.073335	
66547.018208	0.072368	
66547.020209	0.070003	
66547.022208	0.067720	
66547.026207	0.064911	
66547.030207	0.061340	
66547.032209	0.060247	
66547.034210	0.059417	
66547.036209	0.058528	
66547.038212	0.056527	
66547.040212	0.055366	
66547.042212	0.053882	
66547.046214	0.050466	
66547.050214	0.049902	
66547.052215	0.050490	
66547.054215	0.049091	
66547.056215	0.047833	
66547.070149	0.046233	
66547.072152	0.045840	
66547.076151	0.046243	
66547.078153	0.045916	
66547.080152	0.044895	
66547.082152	0.043086	
66547.084152	0.041727	
66547.088149	0.040896	
66547.090152	0.037561	
66547.092152	0.037215	
66547.096151	0.035206	
66547.098152	0.035627	
66547.100152	0.033709	
66547.102152	0.033452	
66547.104151	0.031284	
66547.108150	0.030214	
66547.110152	0.026707	
66547.112151	0.026797	
66547.116152	0.026162	
66547.118151	0.024964	
66547.120158	0.023836	
66547.122158	0.022263	
66547.124161	0.021520	
66547.128157	0.020958	
66547.130160	0.018494	
66547.132160	0.017783	
66547.136159	0.017105	
66547.138160	0.015678	
66547.140159	0.015223	
66547.142160	0.015024	
66547.144160	0.013434	
66547.148158	0.014427	
66547.150160	0.012236	
66547.152159	0.013324	
66547.156159	0.011095	
66547.158160	0.012777	
66547.160159	0.011179	
66547.162158	0.012670	
66547.164159	0.011410	
66547.168158	0.012218	
66547.170159	0.010290	
66547.172160	0.009435	
66547.176159	0.009192	
66547.178160	0.009989	
66547.180159	0.010601	
66547.182160	0.010326	
66547.184160	0.010364	
66547.188158	0.010842	
66547.190161	0.008175	
66547.192159	0.008320	
66547.196159	0.007310	
66547.198160	0.009354	
66547.200160	0.009171	
66547.202160	0.010235	
66547.204158	0.009558	
66547.208157	0.009197	
66547.210159	0.006590	
66547.212160	0.007158	
66547.216159	0.006989	
66547.218160	0.008731	
66547.220160	0.007829	
66547.222159	0.007228	
66547.224159	0.006927	
66547.228157	0.006168	
66547.230160	0.004166	
66547.232159	0.003419	
66547.236159	0.003439	
66547.238161	0.003988	
66547.240161	0.003694	
66547.242160	0.003162	
66547.244161	0.001188	
66547.246159	0.001866	
66547.248160	0.000739	
66547.250160	-0.000828	
66547.254159	0.000085	
66547.256160	-0.002238	
66547.258159	-0.001199	
66547.260159	-0.003047	
66547.262160	-0.002247	
66547.264160	-0.003110	
66547.266160	-0.003962	
66547.268160	-0.003074	
66547.270160	-0.004990	
66547.274160	-0.006169	
66547.276162	-0.007205	
66547.278161	-0.006937	
66547.280162	-0.005871	
66547.282162	-0.006596	
66547.284161	-0.006667	
66547.286163	-0.006032	
66547.290160	-0.007425	
66547.292162	-0.010350	
66547.294161	-0.011651	
66547.298163	-0.010796	
66547.300164	-0.009767	
66547.302164	-0.008046	
66547.304164	-0.009663	
66547.306163	-0.010886	
66547.310162	-0.010277	
66547.312164	-0.011832	
66547.314162	-0.011268	
66547.318162	-0.011788	
66547.320163	-0.009472	
66547.322165	-0.010040	
66547.324162	-0.010779	
66547.326165	-0.011265	
66547.330160	-0.010954	
66547.332162	-0.011799	
66547.334161	-0.011869	
66547.336163	-0.011788	
66547.338164	-0.012203	
66547.340163	-0.011172	
66547.342162	-0.011799	
66547.344163	-0.014431	
66547.346163	-0.012480	
66547.350161	-0.012345	
66547.354161	-0.014195	
66547.356163	-0.016795	
66547.358163	-0.016642	
66547.360163	-0.018118	
66547.362164	-0.017846	
66547.364164	-0.019000	
66547.366162	-0.019750	
66547.368163	-0.020496	
66547.370165	-0.023209	
66547.376166	-0.025365	
66547.378167	-0.027067	
66547.380167	-0.028229	
66547.382169	-0.029227	
66547.384166	-0.030783	
66547.386167	-0.031885	
66547.388166	-0.035096	
66547.390167	-0.037187	
66547.394174	-0.038518	
66547.396175	-0.042407	
66547.398176	-0.042873	
66547.400175	-0.044533	
66547.402175	-0.044777	
66547.404174	-0.048079	
66547.406177	-0.049661	
66547.410172	-0.051004	
66547.412175	-0.056871	
66547.414174	-0.058807	
66547.416175	-0.060516	
66547.418175	-0.060677	
66547.420175	-0.062610	
66547.422175	-0.064699	
66547.424175	-0.066937	
66547.426175	-0.069395	
66547.430172	-0.070830	
66547.434173	-0.075137	
66547.436175	-0.078322	
66547.438175	-0.079196	
66547.440174	-0.080819	
66547.442175	-0.082948	
66547.444175	-0.085653	
66547.446174	-0.086325	
66547.448174	-0.088180	
66547.452176	-0.091073	
66547.454174	-0.093322	
66547.456174	-0.095161	
66547.458176	-0.095897	
66547.460177	-0.098394	
66547.462175	-0.099162	
66547.464175	-0.100537	
66547.466176	-0.101406	
66547.468174	-0.102156	
66547.472174	-0.105603	
66547.476175	-0.109874	
66547.478175	-0.113405	
66547.480175	-0.114093	
66547.482175	-0.115993	
66547.484176	-0.117746	
66547.486175	-0.120019	
66547.488174	-0.122983	
66547.492175	-0.127009	
66547.496177	-0.133593	
66547.498179	-0.136111	
66547.500180	-0.139334	
66547.502178	-0.141137	
66547.504179	-0.145180	
66547.506179	-0.149979	
66547.508181	-0.147845	
66547.512178	-0.145403	
66547.516179	-0.160450	
66547.518180	-0.178500	
66547.522176	-0.195360	
66547.524179	-0.198568	
66547.526179	-0.204635	
66547.530177	-0.209228	
66547.534177	-0.215011	
66547.536180	-0.223599	
66547.538179	-0.233363	
66547.540179	-0.235743	
66547.542178	-0.236435	
66547.544178	-0.238346	
66547.546178	-0.245357	
66547.548179	-0.248086	
66547.552178	-0.250738	
66547.556178	-0.253022	
66547.558179	-0.265506	
66547.560179	-0.269407	
66547.562181	-0.269907	
66547.564180	-0.270538	
66547.566179	-0.271158	
66547.568178	-0.274767	
66547.572181	-0.281291	
66547.576180	-0.299654	
66547.578180	-0.306056	
66547.580182	-0.306981	
66547.582180	-0.307356	
66547.584181	-0.310117	
66547.586181	-0.309307	
66547.588181	-0.308674	
66547.592180	-0.304573	
66547.596185	-0.300412	
66547.598186	-0.291627	
66547.600186	-0.286490	
66547.602186	-0.280673	
66547.604187	-0.281945	
66547.606185	-0.286485	
66547.608185	-0.287352	
66547.612185	-0.288010	
66547.616184	-0.303567	
66547.618186	-0.308998	
66547.620186	-0.310736	
66547.622184	-0.311187	
66547.624185	-0.313180	
66547.626185	-0.315205	
66547.628185	-0.312626	
66547.632184	-0.306667	
66547.636184	-0.298063	
66547.638185	-0.288524	
66547.640186	-0.282882	
66547.642184	-0.280738	
66547.644185	-0.285723	
66547.646185	-0.288699	
66547.650183	-0.290194	
66547.654182	-0.288626	
66547.656185	-0.300744	
66547.658185	-0.306884	
66547.660184	-0.315498	
66547.662185	-0.321301	
66547.664185	-0.329148	
66547.666185	-0.332459	
66547.668185	-0.327309	
66547.672184	-0.320825	
66547.674184	-0.309289	
66547.676185	-0.300715	
66547.678190	-0.288089	
66547.680187	-0.272577	
66547.682187	-0.258131	
66547.684188	-0.249839	
66547.686187	-0.247915	
66547.688187	-0.249390	
66547.692190	-0.252617	
66547.696190	-0.261239	
66547.698192	-0.249671	
66547.700192	-0.243893	
66547.702191	-0.240256	
66547.704191	-0.234918	
66547.706191	-0.231178	
66547.708190	-0.234795	
66547.712189	-0.234184	
66547.716190	-0.203506	
66547.718192	-0.184734	
66547.720191	-0.164894	
66547.722190	-0.147840	
66547.724190	-0.138837	
66547.726191	-0.128483	
66547.728191	-0.112536	
66547.732191	-0.099954	
66547.736191	-0.082865	
66547.738192	-0.078739	
66547.740192	-0.080786	
66547.742190	-0.080438	
66547.744191	-0.079630	
66547.746190	-0.075990	
66547.748191	-0.071059	
66547.752190	-0.060406	
66547.754192	-0.030084	
66547.756190	-0.013640	
66547.758192	0.006816	
66547.760191	0.021113	
66547.762191	0.031698	
66547.764191	0.044133	
66547.766190	0.055188	
66547.768190	0.058811	
66547.772198	0.054703	
66547.776198	0.065300	
66547.778199	0.072008	
66547.780199	0.082423	
66547.782199	0.094814	
66547.784199	0.099725	
66547.786199	0.098871	
66547.788199	0.098457	
66547.790199	0.097540	
66547.794200	0.095089	
66547.796200	0.108977	
66547.798208	0.120384	
66547.800209	0.130584	
66547.802206	0.146240	
66547.804206	0.160212	
66547.806205	0.171463	
66547.808206	0.177635	
66547.810209	0.181565	
66547.814206	0.188539	
66547.816206	0.187957	
66547.818206	0.188175	
66547.820206	0.184295	
66547.822205	0.181457	
66547.824205	0.182906	
66547.826204	0.187714	
66547.828205	0.195039	
66547.830205	0.199124	
66547.832208	0.204725	
66547.836205	0.222568	
66547.838206	0.226808	
66547.840205	0.233160	
66547.842205	0.241501	
66547.844206	0.247743	
66547.846206	0.254254	
66547.850204	0.258098	
66547.852207	0.270832	
66547.854205	0.272197	
66547.858205	0.278025	
66547.860206	0.292643	
66547.862206	0.294959	
66547.864206	0.296382	
66547.866207	0.298921	
66547.870203	0.298619	
66547.872206	0.288830	
66547.874206	0.291530	
66547.878204	0.291435	
66547.880206	0.303356	
66547.882208	0.310433	
66547.884211	0.316346	
66547.886216	0.321941	
66547.890214	0.325887	
66547.892215	0.325150	
66547.894215	0.321952	
66547.898215	0.323189	
66547.900216	0.317369	
66547.902215	0.319728	
66547.904216	0.319997	
66547.906216	0.321676	
66547.910216	0.324035	
66547.912216	0.326879	
66547.914215	0.326686	
66547.918216	0.323801	
66547.920216	0.321979	
66547.922216	0.317033	
66547.924216	0.314379	
66547.926216	0.311800	
66547.930214	0.311141	
66547.932215	0.306844	
66547.934216	0.307213	
66547.938215	0.305857	
66547.940216	0.300667	
66547.942216	0.297078	
66547.944215	0.290347	
66547.946216	0.286412	
66547.950214	0.281891	
66547.952216	0.274195	
66547.954216	0.269447	
66547.958215	0.267498	
66547.960216	0.263830	
66547.962217	0.263552	
66547.964216	0.261468	
66547.966215	0.257872	
66547.970218	0.255265	
66547.972221	0.244227	
66547.974219	0.239967	
66547.978219	0.234391	
66547.980220	0.229971	
66547.982220	0.226954	
66547.984220	0.224851	
66547.986219	0.222616	
66547.990219	0.218875	
66547.992220	0.210054	
66547.994220	0.205276	
66547.998219	0.202612	
66548.002218	0.193277	
66548.004219	0.188077	
66548.006219	0.184133	
66548.010217	0.181360	
66548.012220	0.173200	
66548.014219	0.170534	
66548.018219	0.167029	
66548.020220	0.161598	
66548.022220	0.157525	
66548.024219	0.154153	
66548.026220	0.149557	
66548.028220	0.147139	
66548.030219	0.144048	
66548.032219	0.140812	
66548.036220	0.138394	
66548.038221	0.132721	
66548.040223	0.130929	
66548.042222	0.128563	
66548.044222	0.124881	
66548.046221	0.122713	
66548.048221	0.120355	
66548.052220	0.117278	
66548.056222	0.111108	
66548.058230	0.106854	
66548.060225	0.104020	
66548.062229	0.103758	
66548.064230	0.101723	
66548.066228	0.099300	
66548.068230	0.098872	
66548.070229	0.095126	
66548.074240	0.091763	
66548.078239	0.087255	
66548.080240	0.085503	
66548.082240	0.083707	
66548.084239	0.081942	
66548.086239	0.079968	
66548.088239	0.077265	
66548.090240	0.074749	
66548.094239	0.071853	
66548.098240	0.068017	
66548.100241	0.065495	
66548.102242	0.065358	
66548.104241	0.061865	
66548.120176	0.055484	
66548.122177	0.053448	
66548.126177	0.052128	
66548.128180	0.050241	
66548.130177	0.049617	
66548.132178	0.048358	
66548.134178	0.046943	
66548.138175	0.046214	
66548.140178	0.040542	
66548.142177	0.038908	
66548.146184	0.036343	
66548.148184	0.037124	
66548.150184	0.036733	
66548.152183	0.036732	
66548.154184	0.035229	
66548.158181	0.034248	
66548.160184	0.029860	
66548.162183	0.030412	
66548.166183	0.029537	
66548.168184	0.030258	
66548.170184	0.028626	
66548.172183	0.026315	
66548.174184	0.025973	
66548.178183	0.025313	
66548.180184	0.024028	
66548.182183	0.023912	
66548.186183	0.023851	
66548.188186	0.023660	
66548.190183	0.022984	
66548.192185	0.022032	
66548.194184	0.021712	
66548.198182	0.022702	
66548.200184	0.022422	
66548.202184	0.023411	
66548.206182	0.022661	
66548.208184	0.024219	
66548.210183	0.022420	
66548.212184	0.023143	
66548.214184	0.022876	
66548.218181	0.022495	
66548.220183	0.020584	
66548.222184	0.019474	
66548.226183	0.018246	
66548.228184	0.019136	
66548.230188	0.019362	
66548.232191	0.019026	
66548.234191	0.019593	
66548.238189	0.018980	
66548.240192	0.015462	
66548.242192	0.014991	
66548.246191	0.013982	
66548.248192	0.014615	
66548.250192	0.014513	
66548.252192	0.015238	
66548.254193	0.012707	
66548.258190	0.012647	
66548.260192	0.008568	
66548.262191	0.009444	
66548.266192	0.008761	
66548.268191	0.008768	
66548.270192	0.008229	
66548.272192	0.006845	
66548.274192	0.005456	
66548.278190	0.004442	
66548.280192	0.003011	
66548.282192	0.002814	
66548.286191	0.002632	
66548.288191	0.002744	
66548.290191	0.002139	
66548.292191	0.000887	
66548.294192	-0.000690	
