time (s)	coil I (A)	last det (V)	int current (uC)
66743.186884	1.077456	11.852021	0.061088
66744.229504	0.704811	-109.570312	439.746094
66744.231506	1.068628	-109.570312	439.746094
66744.233506	1.079767	-109.570312	439.746094
66744.235506	1.076741	11.844151	0.060376
66745.269565	0.620996	-279.492187	-41.406250
66745.271565	1.042722	-279.492187	-41.406250
66745.273566	1.080557	-279.492187	-41.406250
66745.275565	1.077274	11.850010	0.061610
66746.314042	0.619043	-107.421875	444.140625
66746.316048	1.041977	-107.421875	444.140625
66746.318053	1.080543	-107.421875	444.140625
66746.320050	1.077280	11.850080	0.060941
66747.360138	0.992150	-278.906250	-42.089844
66747.362140	1.081691	-278.906250	-42.089844
66747.364141	1.077864	11.856504	0.389841
66748.404133	0.904684	-107.519531	443.847656
66748.406134	1.083866	-107.519531	443.847656
66748.408135	1.079147	11.870614	0.059876
66749.446110	1.082934	-283.105469	-43.945312
66749.448113	1.079679	-283.105469	-43.945312
66749.450113	1.076935	11.846287	0.060005
66750.489135	0.932108	-108.496094	441.503906
66750.491137	1.084006	-108.496094	441.503906
66750.493136	1.079650	11.876153	0.115836
66751.533128	0.819599	-278.613281	-42.578125
66751.535130	1.084466	-278.613281	-42.578125
66751.537129	1.080491	11.885397	0.057120
66752.573138	0.724044	-107.910156	442.675781
66752.575139	1.072438	-107.910156	442.675781
66752.577137	1.079327	-107.910156	442.675781
66752.579139	1.076312	11.839428	0.060918
66753.617200	0.615991	-280.859375	-41.894531
66753.619202	1.040495	-280.859375	-41.894531
66753.621202	1.080177	-280.859375	-41.894531
66753.623202	1.076876	11.845640	0.061681
66754.661252	0.503758	-107.031250	445.312500
66754.663256	0.985078	-107.031250	445.312500
66754.665253	1.081872	-107.031250	445.312500
66754.667255	1.078058	11.858641	0.060823
66755.701811	0.552041	-284.863281	-41.503906
66755.703813	1.011237	-284.863281	-41.503906
66755.705812	1.080200	-284.863281	-41.503906
66755.707812	1.076589	11.842476	0.062170
66756.746355	0.567783	-109.082031	440.722656
66756.748358	1.019835	-109.082031	440.722656
66756.750358	1.081548	-109.082031	440.722656
66756.752358	1.077951	11.857462	0.063409
66757.788412	0.968117	-285.058594	-40.527344
66757.790414	1.082394	-285.058594	-40.527344
66757.792413	1.078356	11.861920	0.061212
66758.836464	0.861679	-111.230469	438.574219
66758.838465	1.083628	-111.230469	438.574219
66758.840464	1.078858	11.867441	0.061844
66759.868525	0.828082	-285.351562	-40.527344
66759.870526	1.083326	-285.351562	-40.527344
66759.872527	1.079025	11.869275	0.062340
66760.930635	1.048025	-114.160156	432.226562
66760.932638	1.079799	-114.160156	432.226562
66760.934638	1.076482	11.841297	0.060203
66761.952687	0.648906	-284.082031	-40.527344
66761.954689	1.052269	-284.082031	-40.527344
66761.956693	1.079467	-284.082031	-40.527344
66761.958700	1.076227	11.838496	0.059197
66763.018782	0.928179	-113.964844	436.523437
66763.020783	1.082543	-113.964844	436.523437
66763.022782	1.078186	11.860050	0.060242
66764.036791	1.083075	-280.273437	-40.234375
66764.038794	1.079002	11.869019	0.260849
66765.111302	0.803894	-117.675781	430.957031
66765.113301	1.082655	-117.675781	430.957031
66765.115303	1.079399	11.873387	0.061441
66766.115307	0.918905	-275.585937	-41.406250
66766.117308	1.083746	-275.585937	-41.406250
66766.119311	1.079255	11.871810	0.078707
66767.199344	0.567614	-122.558594	421.191406
66767.201345	1.019377	-122.558594	421.191406
66767.203346	1.080881	-122.558594	421.191406
66767.205347	1.077365	11.851010	0.061242
66768.199385	0.725370	-277.832031	-43.945312
66768.201386	1.073169	-277.832031	-43.945312
66768.203386	1.079915	-277.832031	-43.945312
66768.205385	1.076916	11.846074	0.059943
66769.285460	0.886853	-128.906250	406.835937
66769.287462	1.082768	-128.906250	406.835937
66769.289462	1.078214	11.860352	0.064093
66770.286022	1.059062	-269.824219	-44.824219
66770.288023	1.080001	-269.824219	-44.824219
66770.290024	1.076772	11.844497	0.058149
66771.374016	0.787602	-127.148437	406.445312
66771.376013	1.083703	-127.148437	406.445312
66771.378013	1.081854	-127.148437	406.445312
66771.380014	1.078972	11.868690	0.064678
66772.374076	0.937195	-272.656250	-46.875000
66772.376076	1.083777	-272.656250	-46.875000
66772.378075	1.079379	11.873166	0.057343
66773.458650	0.730068	-129.199219	399.218750
66773.460653	1.073921	-129.199219	399.218750
66773.462660	1.079637	-129.199219	399.218750
66773.464660	1.076661	11.843273	0.065817
66774.460718	1.083038	-273.046875	-48.046875
66774.464718	1.075809	11.833898	0.056452
66775.543655	0.765384	-128.320312	399.316406
66775.545657	1.079092	-128.320312	399.316406
66775.547657	1.079253	-128.320312	399.316406
66775.549656	1.076431	11.840738	0.064433
66776.545711	1.083531	-272.558594	-47.949219
66776.547713	1.079031	11.869338	0.058786
66777.632333	0.689436	-131.347656	392.968750
66777.634336	1.064920	-131.347656	392.968750
66777.636335	1.079823	-131.347656	392.968750
66777.638337	1.076697	11.843672	0.061713
66778.632387	0.847779	-269.531250	-46.679687
66778.634391	1.083774	-269.531250	-46.679687
66778.636393	1.079232	11.871553	0.056947
66779.718347	0.959756	-127.050781	401.660156
66779.720350	1.083420	-127.050781	401.660156
66779.722350	1.079314	11.872458	0.246608
66780.716397	0.629680	-275.097656	-46.679687
66780.718398	1.045668	-275.097656	-46.679687
66780.720398	1.079857	-275.097656	-46.679687
66780.722400	1.076578	11.842360	0.059450
66781.808528	1.084663	-129.003906	399.707031
66781.810530	1.083070	-129.003906	399.707031
66781.812529	1.080175	11.881923	0.061394
66782.803105	1.028982	-272.265625	-44.238281
66782.807106	1.076877	-272.265625	-44.238281
66782.809106	1.074607	11.820675	0.059684
66783.891190	0.733431	-125.976562	409.765625
66783.893193	1.074136	-125.976562	409.765625
66783.895193	1.079286	-125.976562	409.765625
66783.897194	1.076213	11.838346	0.062852
66784.891252	0.889336	-279.394531	-43.066406
66784.893256	1.083780	-279.394531	-43.066406
66784.895253	1.079101	11.870110	0.059382
66785.976193	0.769036	-125.976562	411.914062
66785.978195	1.079881	-125.976562	411.914062
66785.980195	1.079638	-125.976562	411.914062
66785.982195	1.076795	11.844745	0.062687
66786.978673	0.494698	-279.296875	-40.332031
66786.980677	0.979146	-279.296875	-40.332031
66786.982676	1.080989	-279.296875	-40.332031
66786.984676	1.077035	11.847385	0.059566
66788.060731	0.682106	-118.457031	427.050781
66788.062731	1.062725	-118.457031	427.050781
66788.064732	1.079641	-118.457031	427.050781
66788.066732	1.076545	11.841997	0.060681
66789.068732	0.783332	-283.593750	-38.964844
66789.072726	1.080930	-283.593750	-38.964844
66789.074730	1.078228	-283.593750	-38.964844
66789.078731	1.074810	11.822907	0.059972
66790.140805	0.501908	-114.648437	432.519531
66790.142805	0.983804	-114.648437	432.519531
66790.144804	1.081549	-114.648437	432.519531
66790.146806	1.077747	11.855220	0.062219
66791.158867	1.020898	-290.039062	-39.648437
66791.160868	1.080891	-290.039062	-39.648437
66791.162869	1.077347	11.850816	0.061191
66792.227440	0.942827	-115.234375	431.250000
66792.229440	1.082906	-115.234375	431.250000
66792.231442	1.078638	11.865022	0.168269
66793.250005	0.588482	-291.113281	-39.550781
66793.252006	1.029287	-291.113281	-39.550781
66793.254005	1.081030	-291.113281	-39.550781
66793.256007	1.077585	11.853438	0.061563
66794.312014	1.078238	-113.085937	431.542969
66794.314016	1.075706	11.832771	0.058286
66795.344603	1.077464	-293.066406	-39.062500
66795.346607	1.074970	11.824672	0.062721
66796.387176	0.494109	-111.816406	432.519531
66796.389177	0.978867	-111.816406	432.519531
66796.391177	1.081301	-111.816406	432.519531
66796.393178	1.077422	11.851640	0.063896
66797.429220	0.918007	-294.824219	-40.234375
66797.431228	1.082918	-294.824219	-40.234375
66797.433228	1.078459	11.863046	0.061770
66798.472233	0.548574	-110.449219	434.570312
66798.474235	1.009529	-110.449219	434.570312
66798.476234	1.080389	-110.449219	434.570312
66798.478235	1.076743	11.844170	0.064528
66799.516303	0.436735	-288.964844	-39.257812
66799.518306	0.941396	-288.964844	-39.257812
66799.520306	1.084115	-288.964844	-39.257812
66799.522305	1.079871	11.878582	0.059967
66800.560346	1.082748	-108.593750	437.109375
66800.562350	1.078188	11.860067	0.064149
66801.602355	0.751594	-293.457031	-40.820312
66801.604357	1.077265	-293.457031	-40.820312
66801.606355	1.079164	-293.457031	-40.820312
66801.608357	1.076300	11.839303	0.059889
66802.646421	0.644008	-111.132812	431.347656
66802.648424	1.050961	-111.132812	431.347656
66802.650423	1.080027	-111.132812	431.347656
66802.652423	1.079865	11.878510	0.062098
66803.686503	0.564695	-295.019531	-41.210937
66803.688504	1.017682	-295.019531	-41.210937
66803.690505	1.080403	-295.019531	-41.210937
66803.694504	1.074430	11.818725	0.063607
66804.732556	0.949157	-110.449219	433.007812
66804.734559	1.083867	-110.449219	433.007812
66804.738557	1.077265	11.849912	0.184909
66805.776600	0.856864	-289.843750	-39.062500
66805.778602	1.083973	-289.843750	-39.062500
66805.780602	1.079289	11.872183	0.059649
66806.823092	1.083771	-108.691406	436.425781
66806.825093	1.079033	-108.691406	436.425781
66806.827093	1.076537	11.841908	0.061756
66807.863161	1.081231	-294.335937	-38.671875
66807.865163	1.079593	-294.335937	-38.671875
66807.867165	1.076807	11.844877	0.059247
66808.905715	0.799855	-111.816406	430.957031
66808.907717	1.082329	-111.816406	430.957031
66808.909718	1.079164	11.870800	0.063829
66809.945720	0.702703	-294.726562	-37.500000
66809.947722	1.068284	-294.726562	-37.500000
66809.949728	1.080020	-294.726562	-37.500000
66809.951727	1.076995	11.846943	0.059433
66810.994669	0.794705	-113.378906	428.027344
66810.996671	1.082263	-113.378906	428.027344
66810.998669	1.079463	-113.378906	428.027344
66811.000669	1.076787	11.844656	0.064779
66812.029253	1.082623	-294.628906	-37.500000
66812.031256	1.078053	11.858579	0.059296
66813.087851	0.831592	-111.621094	434.277344
66813.089853	1.083133	-111.621094	434.277344
66813.091851	1.078805	11.866856	0.060066
66814.107890	1.314562	-293.945312	-37.597656
66814.109891	1.083074	-293.945312	-37.597656
66814.111892	1.078328	11.861609	0.060457
66815.176857	0.842664	-118.359375	422.460937
66815.178859	1.082740	-118.359375	422.460937
66815.180859	1.078310	11.861416	0.062518
66816.188987	0.935446	-289.648437	-38.085937
66816.190989	1.082932	-289.648437	-38.085937
66816.192991	1.078684	11.865528	0.136734
66817.271035	1.040772	-118.457031	422.851562
66817.275034	1.076590	-118.457031	422.851562
66817.277035	1.074342	11.817760	0.060521
66818.273090	0.753623	-282.519531	-38.281250
66818.275093	1.077350	-282.519531	-38.281250
66818.277092	1.079114	-282.519531	-38.281250
66818.279092	1.076204	11.838240	0.061221
66819.359615	0.993138	-123.339844	412.500000
66819.361615	1.081777	-123.339844	412.500000
66819.363616	1.081637	11.898007	0.060579
66820.359664	1.061785	-279.589844	-40.136719
66820.361665	1.079224	-279.589844	-40.136719
66820.363665	1.079114	11.870258	0.058637
66821.446145	1.082615	-125.195312	404.980469
66821.448148	1.078388	11.862265	0.141870
66822.442183	0.591742	-283.984375	-43.066406
66822.444185	1.030438	-283.984375	-43.066406
66822.446184	1.080603	-283.984375	-43.066406
66822.448184	1.077109	11.848202	0.061592
66823.532177	0.710453	-129.394531	393.847656
66823.534178	1.070185	-129.394531	393.847656
66823.536178	1.080081	-129.394531	393.847656
66823.538177	1.079953	11.879485	0.064401
66824.530708	0.472557	-275.878906	-43.066406
66824.532711	0.965311	-275.878906	-43.066406
66824.534710	1.081565	-275.878906	-43.066406
66824.536712	1.077630	11.853927	0.059197
66825.617197	0.752015	-127.148437	394.140625
66825.619200	1.076883	-127.148437	394.140625
66825.623197	1.075836	-127.148437	394.140625
66825.625200	1.073746	11.811202	0.063084
66826.617239	0.899886	-280.859375	-45.019531
66826.619241	1.083728	-280.859375	-45.019531
66826.621241	1.079118	11.870296	0.058317
66827.703818	1.063656	-129.199219	384.179687
66827.705823	1.079730	-129.199219	384.179687
66827.707824	1.076556	11.842113	0.063632
66828.708352	1.083007	-279.980469	-44.238281
66828.710355	1.078724	-279.980469	-44.238281
66828.712355	1.076295	11.839251	0.117514
66829.788426	1.041766	-124.414062	393.847656
66829.790426	1.080991	-124.414062	393.847656
66829.794425	1.075322	11.828545	0.062289
66830.794452	0.723768	-279.492187	-43.750000
66830.796453	1.072369	-279.492187	-43.750000
66830.798453	1.079298	-279.492187	-43.750000
66830.800453	1.076222	11.838444	0.060432
66831.874514	1.082199	-128.320312	386.816406
66831.876515	1.077791	11.855698	0.084826
66832.879071	0.661414	-282.031250	-43.164062
66832.881073	1.057254	-282.031250	-43.164062
66832.883073	1.080611	-282.031250	-43.164062
66832.885072	1.077403	11.851437	0.060561
66833.961090	0.835510	-129.394531	387.695312
66833.963091	1.082922	-129.394531	387.695312
66833.965092	1.078592	11.864508	0.061692
66834.965054	0.933782	-284.667969	-41.992187
66834.967055	1.082798	-284.667969	-41.992187
66834.969057	1.078539	11.863932	0.130374
66836.047024	1.031877	-128.808594	397.070312
66836.049026	1.080595	-128.808594	397.070312
66836.051025	1.077170	11.848874	0.626262
66837.053029	0.697571	-289.062500	-39.843750
66837.055031	1.066693	-289.062500	-39.843750
66837.057031	1.079547	-289.062500	-39.843750
66837.059032	1.079420	11.873618	0.061966
66838.133083	1.083069	-125.097656	408.496094
66838.135086	1.078480	11.863285	0.058470
66839.137657	0.636428	-295.410156	-38.183594
66839.139660	1.048494	-295.410156	-38.183594
66839.141658	1.080353	-295.410156	-38.183594
66839.143659	1.077054	11.847598	0.064379
66840.220252	1.078085	-122.363281	421.386719
66840.222253	1.077991	11.857905	0.057483
66841.228846	1.066141	-300.488281	-37.402344
66841.230848	1.079301	-300.488281	-37.402344
66841.234845	1.073963	11.813594	0.062252
66842.302882	1.082625	-116.992187	429.785156
66842.304890	1.078159	11.859749	0.053202
66843.315483	0.612702	-301.464844	-36.914062
66843.317485	1.038934	-301.464844	-36.914062
66843.319485	1.079851	-301.464844	-36.914062
66843.321486	1.076420	11.840615	0.060499
66844.381574	0.897840	-113.281250	431.542969
66844.383577	1.083099	-113.281250	431.542969
66844.385577	1.078518	11.863701	0.062742
66845.409663	0.895242	-301.660156	-36.132812
66845.411664	1.084133	-301.660156	-36.132812
66845.413664	1.079471	11.874185	0.062172
66846.461696	0.740023	-111.718750	431.542969
66846.463699	1.075385	-111.718750	431.542969
66846.465700	1.079199	-111.718750	431.542969
66846.467699	1.076237	11.838603	0.060739
66847.495246	2.539374	-304.882812	-37.207031
66847.500588	1.082634	-304.882812	-37.207031
66847.502590	1.078108	11.859190	0.066206
66848.543150	0.907581	-112.500000	426.757812
66848.545153	1.083098	-112.500000	426.757812
66848.547154	1.078676	11.865438	0.062833
66849.591182	0.776338	-301.757812	-37.695312
66849.593183	1.080095	-301.757812	-37.695312
66849.595185	1.079030	-301.757812	-37.695312
66849.597183	1.076144	11.837584	0.060711
66850.627205	0.706894	-113.867187	422.167969
66850.629205	1.068826	-113.867187	422.167969
66850.631205	1.079431	-113.867187	422.167969
66850.633206	1.076395	11.840349	0.066298
66851.675790	0.709957	-303.613281	-37.988281
66851.677793	1.068833	-303.613281	-37.988281
66851.679792	1.078576	-303.613281	-37.988281
66851.681791	1.075395	11.829342	0.063533
66852.711855	0.647988	-114.453125	418.847656
66852.713859	1.052236	-114.453125	418.847656
66852.715858	1.079758	-114.453125	418.847656
66852.717860	1.076464	11.841102	0.064193
66853.762771	1.074631	-304.980469	-38.378906
66853.764773	1.078963	-304.980469	-38.378906
66853.766774	1.076067	11.836733	0.064993
66854.801322	0.779993	-109.472656	429.003906
66854.803323	1.081316	-109.472656	429.003906
66854.805322	1.079872	-109.472656	429.003906
66854.807323	1.077070	11.847767	0.061655
66855.849339	0.635907	-301.367187	-37.207031
66855.851342	1.048006	-301.367187	-37.207031
66855.853342	1.079952	-301.367187	-37.207031
66855.855341	1.076800	11.844799	0.064680
66856.887437	1.028014	-112.695312	421.386719
66856.889439	1.080460	-112.695312	421.386719
66856.891440	1.077053	11.847581	0.063140
66857.933967	0.572246	-303.222656	-37.597656
66857.935969	0.591425	-303.222656	-37.597656
66857.937972	1.081061	-303.222656	-37.597656
66857.939969	1.077585	11.853430	0.065200
66858.970028	0.514300	-113.671875	420.117187
66858.972029	0.991082	-113.671875	420.117187
66858.974029	1.081551	-113.671875	420.117187
66858.976029	1.077771	11.855476	0.064765
