time (s)	coil I (A)	last det (V)	int current (uC)
63885.818965	0.559036	-115.527344	429.882812
63885.822965	1.082353	-115.527344	429.882812
63885.824969	1.078702	-115.527344	429.882812
63885.826971	1.076532	11.841856	0.125641
63886.883015	1.084997	-272.363281	-49.316406
63886.885016	1.080237	11.882605	0.118644
63887.909040	0.849515	-114.746094	427.441406
63887.911043	1.084482	-114.746094	427.441406
63887.913042	1.079978	11.879759	0.120275
63888.967083	1.058710	-282.812500	-48.339844
63888.969085	1.081375	-282.812500	-48.339844
63888.971087	1.078171	11.859881	0.120742
63889.999625	1.079359	-110.351562	434.765625
63890.001627	1.081352	-110.351562	434.765625
63890.003625	1.078453	11.862984	0.117029
63891.046113	0.731072	-279.296875	-46.191406
63891.048116	1.075483	-279.296875	-46.191406
63891.050115	1.081315	-279.296875	-46.191406
63891.054114	1.076377	11.840145	0.125329
63892.088112	1.047608	-124.804687	406.445312
63892.090113	1.081362	-124.804687	406.445312
63892.092114	1.078061	11.858676	0.121686
63893.130126	0.509319	-280.175781	-46.289062
63893.132130	0.989235	-280.175781	-46.289062
63893.134127	1.083368	-280.175781	-46.289062
63893.136129	1.079450	11.873946	0.122263
63894.180179	0.887987	-114.648437	431.445312
63894.182183	1.084333	-114.648437	431.445312
63894.184183	1.079661	11.876276	0.117838
63895.212189	0.845339	-277.539062	-46.875000
63895.214190	1.084495	-277.539062	-46.875000
63895.218188	1.077290	11.850186	0.122023
63896.268217	0.654698	-128.515625	410.839844
63896.270217	1.055434	-128.515625	410.839844
63896.272217	1.081171	-128.515625	410.839844
63896.274217	1.077956	11.857515	0.121908
63897.298329	1.078883	-271.191406	-49.023437
63897.300330	1.076837	-271.191406	-49.023437
63897.302331	1.075126	11.826383	0.124388
63898.356353	0.438035	-138.085937	396.191406
63898.358356	0.943162	-138.085937	396.191406
63898.360355	1.085269	-138.085937	396.191406
63898.362356	1.080893	11.889828	0.126320
63899.381374	0.706471	-270.800781	-51.757812
63899.383377	1.070334	-270.800781	-51.757812
63899.385377	1.081309	-270.800781	-51.757812
63899.387376	1.078211	11.860325	0.119983
63900.449421	1.084341	-128.515625	416.699219
63900.451433	1.080072	-128.515625	416.699219
63900.453439	1.077837	11.856204	0.123821
63901.469463	1.083132	-269.531250	-54.101562
63901.471465	1.079192	-269.531250	-54.101562
63901.473464	1.076934	11.846277	0.397870
63902.532046	0.911942	-133.300781	405.273437
63902.534049	1.086058	-133.300781	405.273437
63902.536046	1.081432	11.895748	0.121129
63903.556050	0.911386	-262.207031	-54.492187
63903.558056	1.085721	-262.207031	-54.492187
63903.560063	1.081109	11.892202	0.111715
63904.616141	0.719510	-128.125000	415.136719
63904.618142	1.073140	-128.125000	415.136719
63904.620141	1.081208	-128.125000	415.136719
63904.622141	1.081067	11.891733	0.127760
63905.642188	1.075579	-259.570312	-54.882812
63905.644190	1.080600	-259.570312	-54.882812
63905.646191	1.077671	11.854378	0.116802
63906.702620	1.044456	-139.257812	391.210937
63906.704622	1.081514	-139.257812	391.210937
63906.706621	1.078140	11.859546	0.741052
63907.724653	0.633463	-266.406250	-56.542969
63907.726653	1.048589	-266.406250	-56.542969
63907.730653	1.078733	-266.406250	-56.542969
63907.732654	1.076559	11.842149	0.122820
63908.790702	0.907423	-138.671875	391.796875
63908.792706	1.084668	-138.671875	391.796875
63908.794705	1.080061	11.880673	0.120423
63909.818758	1.080607	-266.992187	-56.054687
63909.820761	1.078188	11.860067	0.129730
63910.875340	0.855277	-130.371094	409.765625
63910.877342	1.085825	-130.371094	409.765625
63910.879344	1.081200	11.893195	0.122308
63911.899390	0.866872	-263.281250	-55.078125
63911.901393	1.085310	-263.281250	-55.078125
63911.903392	1.080615	11.886762	0.118802
63912.963437	0.634794	-132.031250	407.226562
63912.965438	1.048776	-132.031250	407.226562
63912.967440	1.081593	-132.031250	407.226562
63912.969439	1.078187	11.860060	0.120147
63913.985489	1.061407	-271.875000	-54.882812
63913.987491	1.081359	-271.875000	-54.882812
63913.989491	1.078165	11.859810	0.118317
63915.048068	0.573944	-135.742187	400.488281
63915.050071	1.023093	-135.742187	400.488281
63915.052072	1.081822	-135.742187	400.488281
63915.054070	1.078230	11.860529	0.125468
63916.068118	0.610916	-275.488281	-53.320312
63916.070120	1.039242	-275.488281	-53.320312
63916.074118	1.077988	-275.488281	-53.320312
63916.076120	1.075848	11.834323	0.125064
63917.134185	0.890494	-134.179687	404.980469
63917.136184	1.085550	-134.179687	404.980469
63917.138185	1.080742	11.888161	0.124453
63918.158260	0.907683	-268.457031	-48.828125
63918.160261	1.085400	-268.457031	-48.828125
63918.162260	1.080738	11.888118	0.117244
63919.222292	0.676499	-135.937500	401.171875
63919.226292	1.081032	-135.937500	401.171875
63919.228293	1.077903	-135.937500	401.171875
63919.232292	1.074086	11.814941	0.118789
63920.242256	0.691195	-283.593750	-47.753906
63920.244260	1.066300	-283.593750	-47.753906
63920.246259	1.081145	-283.593750	-47.753906
63920.248259	1.078018	11.858197	0.129094
63921.303242	0.724628	-123.242187	421.875000
63921.305242	1.072952	-123.242187	421.875000
63921.307243	1.079745	-123.242187	421.875000
63921.309242	1.076853	11.845384	0.122456
63922.335273	0.683995	-282.617187	-45.410156
63922.337274	1.064361	-282.617187	-45.410156
63922.339274	1.081089	-282.617187	-45.410156
63922.341274	1.078028	11.858313	0.120285
63923.389319	0.993477	-119.335937	424.218750
63923.391319	1.082985	-119.335937	424.218750
63923.393319	1.079090	11.869994	0.118179
63924.429369	1.078903	-286.816406	-44.531250
63924.433371	1.074600	11.820595	0.125551
63925.469959	0.974228	-113.867187	431.835937
63925.471959	1.083196	-113.867187	431.835937
63925.473959	1.079204	11.871243	0.342611
63926.513983	0.882136	-282.226562	-44.140625
63926.515985	1.085249	-282.226562	-44.140625
63926.517984	1.080461	11.885069	0.124739
63927.556023	1.082794	-120.117187	418.457031
63927.558026	1.079976	-120.117187	418.457031
63927.560026	1.077253	11.849788	0.117115
63928.608939	1.085277	-288.671875	-45.898437
63928.610942	1.080474	11.885210	0.117310
63929.634946	0.836996	-122.558594	415.039062
63929.636948	1.083998	-122.558594	415.039062
63929.638949	1.079530	11.874832	0.121296
63930.691985	0.899789	-281.738281	-46.777344
63930.693986	1.085472	-281.738281	-46.777344
63930.695987	1.080824	11.889066	0.121969
63931.720034	0.888503	-119.628906	423.339844
63931.722039	1.085069	-119.628906	423.339844
63931.724038	1.080354	11.883899	0.122631
63932.784126	1.081260	-276.953125	-47.656250
63932.786129	1.078157	-276.953125	-47.656250
63932.788128	1.076100	11.837105	0.118072
63933.808179	0.685664	-116.308594	432.421875
63933.810181	1.064869	-116.308594	432.421875
63933.812180	1.081254	-116.308594	432.421875
63933.814180	1.078131	11.859438	0.120018
63934.866210	0.978063	-286.523437	-50.000000
63934.868210	1.082709	-286.523437	-50.000000
63934.870209	1.078774	11.866511	0.370128
63935.894241	0.966874	-123.046875	418.457031
63935.896243	1.083501	-123.046875	418.457031
63935.898244	1.079425	11.873671	0.316531
63936.954850	0.917563	-276.953125	-48.339844
63936.956853	0.926491	-276.953125	-48.339844
63936.958851	1.080980	11.890784	0.114273
63937.978870	0.923401	-116.992187	430.957031
63937.980873	1.084443	-116.992187	430.957031
63937.982873	1.079959	11.879547	0.126045
63939.038922	0.721574	-288.183594	-49.511719
63939.040923	1.073346	-288.183594	-49.511719
63939.042925	1.081030	-288.183594	-49.511719
63939.044924	1.078020	11.858215	0.122543
63940.066932	0.702379	-119.433594	425.000000
63940.068933	1.068489	-119.433594	425.000000
63940.070931	1.080441	-119.433594	425.000000
63940.072932	1.080296	11.883261	0.120288
63941.124991	0.993074	-286.718750	-47.363281
63941.126995	1.082126	-286.718750	-47.363281
63941.128992	1.078359	11.861946	0.123903
63942.155615	0.629099	-122.265625	417.968750
63942.157617	1.046502	-122.265625	417.968750
63942.159617	1.081374	-122.265625	417.968750
63942.161616	1.078077	11.858845	0.117448
63943.207696	0.474511	-291.015625	-45.800781
63943.209699	0.967562	-291.015625	-45.800781
63943.211704	1.083509	-291.015625	-45.800781
63943.213709	1.079410	11.873512	0.129445
63944.240652	0.676466	-122.656250	416.015625
63944.242653	1.062574	-122.656250	416.015625
63944.244654	1.081563	-122.656250	416.015625
63944.248652	1.076267	11.838940	0.119410
63945.293635	0.755828	-292.871094	-44.531250
63945.295639	1.079031	-292.871094	-44.531250
63945.297638	1.080598	-292.871094	-44.531250
63945.299639	1.077764	11.855406	0.124824
63946.332600	1.084400	-112.695312	436.816406
63946.334603	1.079948	11.879432	0.123385
63947.374599	0.802539	-284.960937	-44.042969
63947.376595	1.083441	-284.960937	-44.042969
63947.378596	1.080138	11.881523	0.127655
63948.418586	0.680672	-118.945312	427.539062
63948.420588	1.063214	-118.945312	427.539062
63948.422588	1.080819	-118.945312	427.539062
63948.426588	1.075480	11.830281	0.123414
63949.458604	0.584985	-291.699219	-44.921875
63949.460603	1.028762	-291.699219	-44.921875
63949.462606	1.082821	-291.699219	-44.921875
63949.464603	1.079165	11.870817	0.124289
63950.512560	0.908771	-130.273437	409.179687
63950.514564	1.083853	-130.273437	409.179687
63950.516566	1.079352	11.872873	0.119430
63951.541180	1.003923	-287.695312	-46.386719
63951.543181	1.082931	-287.695312	-46.386719
63951.545181	1.079128	11.870410	0.124413
63952.601705	0.947119	-126.171875	422.656250
63952.603708	1.083749	-126.171875	422.656250
63952.605707	1.079479	11.874265	0.238907
63953.625685	0.941967	-275.976562	-46.777344
63953.629685	1.079807	-275.976562	-46.777344
63953.631687	1.077499	11.852490	0.122289
63954.689669	0.706025	-128.613281	419.335937
63954.693668	1.080914	-128.613281	419.335937
63954.697674	1.075769	-128.613281	419.335937
63954.699675	1.074115	11.815269	0.120959
63955.709700	0.738309	-279.785156	-49.902344
63955.711701	1.075927	-279.785156	-49.902344
63955.713702	1.080239	-279.785156	-49.902344
63955.715706	1.077265	11.849912	0.121078
63956.775726	0.977859	-129.296875	417.187500
63956.777731	1.082758	-129.296875	417.187500
63956.779729	1.078856	11.867414	0.371144
63957.799742	0.980452	-269.335937	-50.488281
63957.801745	1.082878	-269.335937	-50.488281
63957.803745	1.078933	11.868265	0.115947
63958.866250	1.084591	-129.980469	414.941406
63958.868252	1.079859	11.878448	0.118257
63959.884307	0.922188	-278.515625	-53.515625
63959.886307	1.084160	-278.515625	-53.515625
63959.888309	1.079680	11.876481	0.130084
63960.948933	0.852637	-136.523437	399.414062
63960.950936	1.084131	-136.523437	399.414062
63960.952936	1.079475	11.874229	0.120588
63961.967505	0.506921	-274.121094	-53.027344
63961.969507	0.987497	-274.121094	-53.027344
63961.971506	1.082904	-274.121094	-53.027344
63961.973507	1.079001	11.869011	0.123979
63963.033572	0.791713	-129.199219	414.843750
63963.035574	1.083632	-129.199219	414.843750
63963.037576	1.080926	-129.199219	414.843750
63963.039573	1.078175	11.859926	0.121835
63964.059578	1.082999	-269.140625	-51.953125
63964.061579	1.080138	-269.140625	-51.953125
63964.063579	1.077440	11.851844	0.115355
63965.123581	1.009159	-128.320312	417.285156
63965.125582	1.082015	-128.320312	417.285156
63965.127582	1.078306	11.861362	0.121366
63966.141585	0.574554	-279.199219	-52.929687
63966.143585	1.023765	-279.199219	-52.929687
63966.145586	1.082774	-279.199219	-52.929687
63966.147586	1.079131	11.870445	0.125121
63967.206110	0.458587	-135.253906	403.515625
63967.208112	0.957150	-135.253906	403.515625
63967.210111	0.963823	-135.253906	403.515625
63967.212111	1.079910	11.879006	0.123393
63968.232197	1.078814	-282.910156	-52.343750
63968.234200	1.078716	-282.910156	-52.343750
63968.236200	1.074718	11.821898	0.120973
63969.292840	0.931055	-133.300781	408.593750
63969.294842	1.085082	-133.300781	408.593750
63969.296841	1.080619	11.886805	0.179282
63970.316885	0.939889	-272.949219	-48.632812
63970.318886	1.084112	-272.949219	-48.632812
63970.320886	1.079728	11.877012	0.201042
63971.383339	1.084652	-136.914062	402.148437
63971.385340	1.080455	11.885006	0.116425
63972.400393	0.608563	-280.761719	-46.875000
63972.402395	1.038576	-280.761719	-46.875000
63972.404394	1.081882	-280.761719	-46.875000
63972.406394	1.078381	11.862186	0.123660
63973.466402	0.875334	-133.984375	406.738281
63973.468403	1.086636	-133.984375	406.738281
63973.470403	1.081922	11.901145	0.116101
63974.492444	1.084177	-288.671875	-44.921875
63974.496444	1.076975	11.846730	0.118412
63975.553043	1.084422	-119.140625	433.789062
63975.555047	1.080329	-119.140625	433.789062
63975.557046	1.077768	11.855451	0.114482
63976.579102	0.812871	-286.035156	-43.066406
63976.581104	1.085052	-286.035156	-43.066406
63976.583103	1.081447	11.895916	0.120269
63977.631157	0.653358	-120.703125	425.195312
63977.633158	1.055145	-120.703125	425.195312
63977.635159	1.081432	-120.703125	425.195312
63977.637158	1.078202	11.860218	0.117838
63978.671194	0.563353	-296.582031	-43.066406
63978.673195	1.018101	-296.582031	-43.066406
63978.677194	1.078679	-296.582031	-43.066406
63978.681194	1.074716	11.821872	0.118011
63979.711188	0.458299	-114.453125	434.765625
63979.713196	0.956622	-114.453125	434.765625
63979.715196	1.083480	-114.453125	434.765625
63979.717198	1.079349	11.872838	0.123922
63980.761307	0.859470	-291.113281	-42.382812
63980.763309	1.085481	-291.113281	-42.382812
63980.765307	1.080765	11.888418	0.119563
63981.799396	1.083403	-119.335937	424.023437
63981.801398	1.079915	11.879061	0.115218
63982.850023	0.793923	-286.523437	-42.968750
63982.852024	1.083177	-286.523437	-42.968750
63982.854023	1.080148	-286.523437	-42.968750
63982.856024	1.077445	11.851896	0.121221
63983.882072	0.764125	-113.378906	437.792969
63983.884074	1.080214	-113.378906	437.792969
63983.886071	1.080659	-113.378906	437.792969
63983.888073	1.077776	11.855539	0.115293
63984.934102	0.595616	-292.285156	-44.335937
63984.936104	1.032851	-292.285156	-44.335937
63984.938104	1.081524	-292.285156	-44.335937
63984.940106	1.078053	11.858588	0.125830
63985.970075	1.082337	-119.726562	425.195312
63985.972078	1.078624	11.864862	0.492213
63987.022633	1.083787	-290.039062	-45.410156
63987.024637	1.079816	11.877978	0.415867
63988.055254	0.595818	-116.503906	432.226562
63988.057255	1.032981	-116.503906	432.226562
63988.059255	1.081580	-116.503906	432.226562
63988.061256	1.078115	11.859270	0.123564
63989.105329	0.958706	-288.378906	-45.605469
63989.107328	1.084284	-288.378906	-45.605469
63989.109330	1.080186	11.882046	0.123361
63990.141354	0.908134	-125.097656	410.937500
63990.143354	1.084508	-125.097656	410.937500
63990.145356	1.079906	11.878962	0.122522
63991.193966	0.893543	-282.812500	-45.117187
63991.195969	1.084939	-282.812500	-45.117187
63991.197972	1.080232	11.882551	0.121388
63992.230453	0.936948	-124.316406	411.914062
63992.232454	1.084388	-124.316406	411.914062
63992.234456	1.079986	11.879848	0.185477
63993.282406	1.085156	-292.382812	-45.214844
63993.284407	1.082371	-292.382812	-45.214844
63993.286410	1.080326	11.883588	0.127286
63994.315001	0.864395	-122.558594	415.429687
63994.317003	1.085089	-122.558594	415.429687
63994.319003	1.080317	11.883482	0.123320
63995.363607	0.875045	-293.554687	-43.945312
63995.365610	1.084828	-293.554687	-43.945312
63995.367609	1.080039	11.880433	0.121742
63996.398241	0.441696	-126.171875	407.324219
63996.400241	0.945676	-126.171875	407.324219
63996.402240	0.961279	-126.171875	407.324219
63996.404240	1.080840	11.889242	0.128439
63997.448315	0.831510	-297.460937	-43.359375
63997.450318	1.083977	-297.460937	-43.359375
63997.452318	1.079566	11.875231	0.124270
63998.489283	0.958190	-117.871094	425.976562
63998.491286	1.084939	-117.871094	425.976562
63998.493286	1.080685	11.887541	0.281868
63999.535381	1.084692	-287.207031	-42.285156
63999.537383	1.079982	11.879804	0.119824
64000.581402	0.744378	-113.476562	437.890625
64000.583403	1.077076	-113.476562	437.890625
64000.585403	1.080377	-113.476562	437.890625
64000.587402	1.077524	11.852765	0.112645
