time (s)	magNum	magX	magY	magZ
63680.171826	0.000000	247.581055	-445.533203	-698.882812	1.000000	-285.265625	463.894531	-794.930664	2.000000	-39.019531	-224.988281	-40.624023	3.000000	216.793945	-82.814453	-52.580078
63680.190517	0.000000	272.190430	-432.447266	-622.613281	1.000000	-244.542969	464.968750	-870.516602	2.000000	-28.570312	-219.421875	-36.034180	3.000000	197.262695	-76.662109	-39.787109
63680.210540	0.000000	291.819336	-412.818359	-545.757812	1.000000	-188.878906	459.988281	-942.196289	2.000000	-18.804687	-213.171875	-31.737305	3.000000	178.512695	-71.388672	-28.166016
63680.230542	0.000000	303.635742	-389.673828	-476.226562	1.000000	-121.593750	448.074219	-999.911133	2.000000	-9.722656	-206.921875	-28.221680	3.000000	162.008789	-65.724609	-18.498047
63680.250558	0.000000	308.616211	-365.162109	-415.093750	1.000000	-48.644531	430.691406	-1039.852539	2.000000	-1.714844	-200.378906	-24.510742	3.000000	147.750977	-60.255859	-10.783203
63680.270660	0.000000	307.737305	-341.529297	-362.164062	1.000000	24.500000	407.937500	-1064.852539	2.000000	5.511719	-193.347656	-21.092773	3.000000	135.153320	-55.373047	-5.509766
63680.291812	0.000000	302.463867	-538.990234	-30.914062	1.000000	98.621094	324.734375	-1003.329102	2.000000	11.468750	-93.835937	-131.541992	3.000000	124.215820	-44.240234	-9.904297
63680.324104	0.000000	290.159180	-284.888672	-251.324219	1.000000	205.554687	329.519531	-1066.122070	2.000000	18.695312	-175.085937	-12.108398	3.000000	109.079102	-45.802734	4.744141
63680.344188	0.000000	281.467773	-264.966797	-218.902344	1.000000	265.906250	299.929687	-1042.000977	2.000000	22.503906	-168.933594	-9.276367	3.000000	101.364258	-42.873047	7.380859
63680.364196	0.000000	273.166992	-247.095703	-192.535156	1.000000	319.031250	274.734375	-1007.430664	2.000000	26.410156	-163.757812	-7.616211	3.000000	94.333008	-39.845703	9.626953
63680.384136	0.000000	265.842773	-230.982422	-170.953125	1.000000	362.097656	253.933594	-968.172852	2.000000	30.121094	-159.460937	-5.565430	3.000000	88.766602	-36.818359	11.189453
63680.404181	0.000000	258.518555	-217.212891	-154.351562	1.000000	395.496094	236.160156	-928.622070	2.000000	32.757812	-155.750000	-4.784180	3.000000	84.079102	-34.962891	12.556641
63680.424211	0.000000	252.170898	-205.787109	-140.386719	1.000000	420.593750	220.242187	-890.243164	2.000000	35.394531	-152.136719	-3.905273	3.000000	80.368164	-32.814453	13.337891
63680.444182	0.000000	246.409180	-195.826172	-128.472656	1.000000	440.320312	206.472656	-854.208008	2.000000	37.250000	-149.304687	-2.538086	3.000000	76.852539	-31.935547	13.533203
63680.464174	0.000000	240.940430	-186.646484	-117.730469	1.000000	455.652344	195.535156	-816.708008	2.000000	38.421875	-146.570312	-1.170898	3.000000	74.313477	-30.666016	14.705078
63680.484172	0.000000	237.424805	-178.541016	-109.527344	1.000000	467.468750	188.992187	-780.379883	2.000000	40.863281	-144.617187	-1.073242	3.000000	71.579102	-29.201172	15.193359
63680.504234	0.000000	234.788086	-171.021484	-103.179687	1.000000	475.183594	187.820312	-746.102539	2.000000	42.816406	-143.835937	-0.877930	3.000000	69.723633	-27.443359	15.974609
63680.524285	0.000000	234.104492	-165.259766	-99.468750	1.000000	479.187500	189.968750	-716.805664	2.000000	44.964844	-144.128906	-1.561523	3.000000	68.161133	-26.466797	15.779297
63680.545576	0.000000	234.690430	-160.474609	-97.710937	1.000000	479.675781	195.437500	-693.368164	2.000000	46.820312	-144.714844	-2.342773	3.000000	67.477539	-25.294922	15.388672
63680.565910	0.000000	236.350586	-157.642578	-97.417969	1.000000	478.796875	201.003906	-674.911133	2.000000	48.382812	-146.277344	-2.831055	3.000000	67.086914	-25.001953	15.779297
63680.585801	0.000000	238.303711	-155.298828	-97.613281	1.000000	476.550781	208.425781	-660.946289	2.000000	49.750000	-148.132812	-3.319336	3.000000	67.282227	-24.513672	15.779297
