crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	5.194260	6214	63921299456.000000
281474976710655.000000	5.528402	6215	63922331648.000000
281474976710655.000000	5.421306	6216	63923384320.000000
281474976710655.000000	5.752948	6217	63924420608.000000
281474976710655.000000	5.304754	6218	63925465088.000000
281474976710655.000000	5.512005	6219	63926509568.000000
281474976710655.000000	5.536967	6220	63927549952.000000
281474976710655.000000	5.520611	6221	63928602624.000000
281474976710655.000000	5.773752	6222	63929630720.000000
281474976710655.000000	5.379598	6223	63930687488.000000
281474976710655.000000	5.360385	6224	63931715584.000000
281474976710655.000000	5.665530	6225	63932776448.000000
281474976710655.000000	5.238260	6226	63933804544.000000
281474976710655.000000	5.742084	6227	63934861312.000000
281474976710655.000000	5.588631	6228	63935889408.000000
281474976710655.000000	5.561413	6229	63936950272.000000
281474976710655.000000	5.325667	6230	63937974272.000000
281474976710655.000000	5.440431	6231	63939035136.000000
281474976710655.000000	5.421566	6232	63940063232.000000
281474976710655.000000	5.568251	6233	63941120000.000000
281474976710655.000000	5.541392	6234	63942152192.000000
281474976710655.000000	5.586115	6235	63943204864.000000
281474976710655.000000	5.497298	6236	63944237056.000000
281474976710655.000000	5.745799	6237	63945289728.000000
281474976710655.000000	5.366267	6238	63946326016.000000
281474976710655.000000	5.502440	6239	63947370496.000000
281474976710655.000000	5.439759	6240	63948414976.000000
281474976710655.000000	5.745860	6241	63949455360.000000
281474976710655.000000	5.366035	6242	63950508032.000000
281474976710655.000000	5.893727	6243	63951536128.000000
281474976710655.000000	5.418021	6244	63952596992.000000
281474976710655.000000	5.498614	6245	63953620992.000000
281474976710655.000000	5.362281	6246	63954685952.000000
281474976710655.000000	5.495539	6247	63955705856.000000
281474976710655.000000	5.392522	6248	63956770816.000000
281474976710655.000000	5.767161	6249	63957794816.000000
281474976710655.000000	5.339385	6250	63958859776.000000
281474976710655.000000	5.764572	6251	63959879680.000000
281474976710655.000000	5.578388	6252	63960944640.000000
281474976710655.000000	5.668036	6253	63961964544.000000
281474976710655.000000	5.429172	6254	63963029504.000000
281474976710655.000000	5.626855	6255	63964053504.000000
281474976710655.000000	5.497329	6256	63965118464.000000
281474976710655.000000	5.853720	6257	63966138368.000000
281474976710655.000000	5.692837	6258	63967203328.000000
281474976710655.000000	5.534846	6259	63968223232.000000
281474976710655.000000	5.508694	6260	63969288192.000000
281474976710655.000000	5.534825	6261	63970312192.000000
281474976710655.000000	5.570452	6262	63971377152.000000
281474976710655.000000	5.461022	6263	63972397056.000000
281474976710655.000000	5.608918	6264	63973462016.000000
281474976710655.000000	5.641337	6265	63974486016.000000
281474976710655.000000	5.443755	6266	63975546880.000000
281474976710655.000000	5.412178	6267	63976574976.000000
281474976710655.000000	5.393724	6268	63977627648.000000
281474976710655.000000	5.593665	6269	63978668032.000000
281474976710655.000000	5.338355	6270	63979708416.000000
281474976710655.000000	5.475450	6271	63980756992.000000
281474976710655.000000	5.750222	6272	63981793280.000000
281474976710655.000000	5.685487	6273	63982845952.000000
281474976710655.000000	5.560529	6274	63983878144.000000
281474976710655.000000	5.652540	6275	63984930816.000000
281474976710655.000000	5.620938	6276	63985963008.000000
281474976710655.000000	5.755531	6277	63987015680.000000
281474976710655.000000	5.037377	6278	63988051968.000000
281474976710655.000000	5.592997	6279	63989100544.000000
281474976710655.000000	5.501540	6280	63990136832.000000
281474976710655.000000	5.599612	6281	63991189504.000000
281474976710655.000000	5.758350	6282	63992225792.000000
281474976710655.000000	5.632250	6283	63993274368.000000
281474976710655.000000	5.579077	6284	63994310656.000000
281474976710655.000000	5.775259	6285	63995359232.000000
281474976710655.000000	5.747605	6286	63996395520.000000
281474976710655.000000	5.749671	6287	63997444096.000000
281474976710655.000000	5.411703	6288	63998484480.000000
281474976710655.000000	5.602352	6289	63999528960.000000
281474976710655.000000	5.682437	6290	64000577536.000000
281474976710655.000000	5.686726	6291	64001613824.000000
