time (s)	det(V)
63750.200270	0.150908	
63750.202271	0.145440	
63750.206269	0.141682	
63750.210268	0.132987	
63750.212270	0.127081	
63750.230200	0.104885	
63750.232201	0.102072	
63750.236201	0.099156	
63750.238201	0.095005	
63750.240201	0.092934	
63750.242201	0.090394	
63750.244202	0.089601	
63750.248200	0.085435	
63750.250201	0.078947	
63750.252202	0.075356	
63750.256201	0.074035	
63750.258202	0.071740	
63750.260201	0.071062	
63750.262202	0.068481	
63750.264206	0.065968	
63750.268201	0.064340	
63750.270204	0.057631	
63750.272202	0.056970	
63750.276203	0.055430	
63750.278204	0.054305	
63750.280204	0.052586	
63750.282203	0.050675	
63750.284204	0.048742	
63750.288201	0.046905	
63750.290204	0.044048	
63750.292203	0.042654	
63750.296203	0.042768	
63750.298203	0.039934	
63750.300204	0.039297	
63750.302203	0.035943	
63750.304205	0.036201	
63750.308200	0.035750	
63750.310204	0.034451	
63750.312203	0.033410	
63750.316203	0.032298	
63750.318204	0.030333	
63750.320203	0.030438	
63750.322204	0.029501	
63750.324203	0.028430	
63750.328201	0.028788	
63750.330204	0.025638	
63750.332204	0.024164	
63750.336203	0.023687	
63750.338203	0.023308	
63750.340204	0.023298	
63750.342203	0.022312	
63750.344204	0.023637	
63750.348201	0.021966	
63750.350206	0.018904	
63750.352205	0.017415	
63750.356205	0.017816	
63750.358206	0.018427	
63750.360206	0.019531	
63750.362203	0.017963	
63750.364205	0.017653	
63750.368203	0.016928	
63750.370206	0.014296	
63750.372205	0.014044	
63750.376205	0.013981	
63750.378206	0.015133	
63750.380205	0.014354	
63750.382206	0.013581	
63750.384205	0.012777	
63750.386206	0.012170	
63750.388205	0.011646	
63750.390204	0.010897	
63750.394204	0.011038	
63750.396206	0.010255	
63750.398207	0.010918	
63750.400206	0.011080	
63750.402205	0.009732	
63750.404206	0.010821	
63750.406206	0.010163	
63750.408206	0.009473	
63750.410205	0.009768	
63750.414204	0.008880	
63750.416205	0.007973	
63750.418206	0.007510	
63750.420206	0.008725	
63750.422205	0.009057	
63750.424205	0.008125	
63750.426205	0.008501	
63750.430203	0.008507	
63750.432205	0.006500	
63750.434206	0.005356	
63750.438209	0.004996	
63750.440209	0.006362	
63750.442209	0.006446	
63750.444209	0.007469	
63750.450207	0.006658	
63750.452210	0.002638	
63750.454209	0.003271	
63750.458209	0.003171	
63750.460209	0.006312	
63750.462210	0.005108	
63750.464209	0.004661	
63750.466209	0.003756	
63750.470206	0.003188	
63750.472209	0.002328	
63750.474208	0.002144	
63750.478208	0.003023	
63750.480208	0.003603	
63750.482208	0.002894	
63750.484209	0.002819	
63750.486208	0.001388	
63750.490206	0.002130	
63750.492208	0.000491	
63750.494207	0.001368	
63750.498208	0.000612	
63750.500208	0.001608	
63750.502209	0.000332	
63750.504210	-0.000012	
63750.506209	0.000434	
63750.510206	0.000557	
63750.512209	-0.001080	
63750.514208	-0.001671	
63750.518207	-0.001474	
63750.520209	-0.001141	
63750.522209	-0.000975	
63750.524207	-0.001084	
63750.526208	-0.000987	
63750.530207	-0.000379	
63750.532210	-0.003748	
63750.534212	-0.004400	
63750.538208	-0.004708	
63750.540209	-0.003096	
63750.542209	-0.002742	
63750.544209	-0.002127	
63750.546208	-0.003141	
63750.550207	-0.003958	
63750.552209	-0.007264	
63750.554210	-0.006717	
63750.558208	-0.006720	
63750.560209	-0.004466	
63750.562209	-0.005162	
63750.564208	-0.006849	
63750.566208	-0.007054	
63750.570206	-0.007741	
63750.572209	-0.009726	
63750.574209	-0.010686	
63750.578208	-0.010063	
63750.580208	-0.009838	
63750.582209	-0.009411	
63750.584208	-0.011116	
63750.586209	-0.011811	
63750.590206	-0.011565	
63750.592209	-0.013698	
63750.594209	-0.013627	
63750.598208	-0.014772	
63750.600208	-0.014910	
63750.602208	-0.016597	
63750.604209	-0.016572	
63750.606209	-0.017094	
63750.610206	-0.017718	
63750.612209	-0.019122	
63750.614210	-0.020703	
63750.618209	-0.021698	
63750.620209	-0.022163	
63750.622208	-0.022612	
63750.624209	-0.023689	
63750.626208	-0.023687	
63750.630208	-0.024379	
63750.632209	-0.028018	
63750.634208	-0.029439	
63750.638210	-0.030860	
63750.640211	-0.030892	
63750.642211	-0.031639	
63750.644210	-0.031839	
63750.646211	-0.033686	
63750.650209	-0.034554	
63750.652210	-0.039480	
63750.654212	-0.040170	
63750.658209	-0.041036	
63750.660211	-0.041193	
63750.662210	-0.043088	
63750.664211	-0.045177	
63750.666211	-0.046544	
63750.670209	-0.048499	
63750.672210	-0.052767	
63750.674211	-0.054748	
63750.678211	-0.055394	
63750.680211	-0.057655	
63750.682210	-0.059894	
63750.684211	-0.062253	
63750.686211	-0.064536	
63750.690208	-0.066065	
63750.692210	-0.071584	
63750.694211	-0.072560	
63750.698209	-0.075721	
63750.700210	-0.078977	
63750.702210	-0.082633	
63750.704212	-0.084672	
63750.706210	-0.086765	
63750.710208	-0.089266	
63750.712211	-0.096225	
63750.714211	-0.099197	
63750.718211	-0.102462	
63750.720212	-0.108162	
63750.722210	-0.110309	
63750.724214	-0.114417	
63750.726212	-0.117155	
63750.730211	-0.120218	
63750.732211	-0.130217	
63750.734212	-0.134497	
63750.738216	-0.138762	
63750.740214	-0.144498	
63750.742215	-0.148600	
63750.744214	-0.152182	
63750.746214	-0.157009	
63750.750213	-0.161354	
63750.752216	-0.173750	
63750.754215	-0.177728	
63750.758213	-0.182599	
63750.760215	-0.189655	
63750.762215	-0.195013	
63750.764213	-0.201179	
63750.766215	-0.205856	
63750.770214	-0.212102	
63750.772215	-0.223477	
63750.774215	-0.228730	
63750.778214	-0.233704	
63750.780215	-0.243808	
63750.782215	-0.249432	
63750.784215	-0.256272	
63750.786214	-0.262046	
63750.790213	-0.266844	
63750.792215	-0.279941	
63750.794215	-0.285052	
63750.798214	-0.291241	
63750.800214	-0.301475	
63750.802216	-0.308534	
63750.804214	-0.313925	
63750.806213	-0.319349	
63750.810213	-0.325195	
63750.812214	-0.337278	
63750.814214	-0.342714	
63750.818214	-0.347989	
63750.820215	-0.358212	
63750.822215	-0.362104	
63750.824214	-0.367353	
63750.826214	-0.371599	
63750.830213	-0.375991	
63750.832213	-0.386744	
63750.834216	-0.391840	
63750.838217	-0.395978	
63750.840218	-0.401222	
63750.842218	-0.404168	
63750.844219	-0.406435	
63750.846218	-0.409565	
63750.850216	-0.412355	
63750.852219	-0.417856	
63750.854219	-0.418346	
63750.858218	-0.419224	
63750.860218	-0.419170	
63750.862219	-0.419653	
63750.864219	-0.420658	
63750.866217	-0.420747	
63750.870216	-0.421103	
63750.872218	-0.421439	
63750.874218	-0.420327	
63750.878219	-0.418951	
63750.880219	-0.416385	
63750.882220	-0.415141	
63750.884219	-0.414086	
63750.886219	-0.411314	
63750.890217	-0.407490	
63750.892217	-0.401578	
63750.894218	-0.397035	
63750.898219	-0.393059	
63750.900219	-0.382483	
63750.902219	-0.378284	
63750.904219	-0.371783	
63750.906219	-0.365443	
63750.910217	-0.359294	
63750.912218	-0.346831	
63750.914218	-0.340585	
63750.918218	-0.333454	
63750.920219	-0.317207	
63750.922219	-0.308760	
63750.924219	-0.300772	
63750.926218	-0.291733	
63750.930217	-0.283865	
63750.932218	-0.267999	
63750.934219	-0.260383	
63750.938221	-0.251525	
63750.940222	-0.230625	
63750.942222	-0.221494	
63750.944222	-0.212193	
63750.946223	-0.203063	
63750.950220	-0.193577	
63750.952223	-0.177233	
63750.954223	-0.166107	
63750.958223	-0.156389	
63750.960223	-0.134248	
63750.962224	-0.125051	
63750.964222	-0.115319	
63750.966223	-0.104752	
63750.970220	-0.095957	
63750.972221	-0.076841	
63750.974223	-0.067352	
63750.978223	-0.056202	
63750.980223	-0.035638	
63750.982222	-0.025548	
63750.984223	-0.016108	
63750.986223	-0.005311	
63750.990220	0.005926	
63750.992223	0.024835	
63750.994223	0.035112	
63750.998222	0.044927	
63751.000224	0.066438	
63751.002223	0.074972	
63751.004223	0.085966	
63751.006223	0.096297	
63751.010221	0.106031	
63751.012225	0.125136	
63751.014224	0.134516	
63751.018222	0.144191	
63751.020224	0.164339	
63751.022224	0.173960	
63751.024224	0.183042	
63751.026223	0.193908	
63751.030222	0.203246	
63751.032222	0.219690	
63751.034223	0.227936	
63751.038223	0.236797	
63751.040223	0.256860	
63751.042224	0.266462	
63751.044223	0.275313	
63751.046224	0.283477	
63751.050221	0.292488	
63751.052224	0.305169	
63751.054223	0.314752	
63751.058225	0.322730	
63751.060222	0.340463	
63751.062223	0.346959	
63751.064223	0.353529	
63751.066223	0.360232	
63751.070222	0.364885	
63751.072224	0.376688	
63751.074222	0.382296	
63751.078223	0.388515	
63751.080224	0.398415	
63751.082224	0.401953	
63751.084224	0.404388	
63751.086223	0.406488	
63751.090221	0.408852	
63751.092223	0.413138	
63751.094224	0.415455	
63751.098222	0.416246	
63751.100224	0.420769	
63751.102225	0.420046	
63751.104225	0.421919	
63751.106224	0.422655	
63751.108225	0.423209	
63751.110224	0.423267	
63751.112224	0.420763	
63751.114224	0.419787	
63751.118227	0.418786	
63751.120228	0.415765	
63751.122227	0.414626	
63751.124227	0.412448	
63751.126228	0.411161	
63751.128227	0.408640	
63751.130228	0.406801	
63751.134225	0.404589	
63751.136227	0.396454	
63751.140227	0.392981	
63751.142227	0.386237	
63751.144227	0.382550	
63751.146227	0.377048	
63751.148228	0.371489	
63751.150227	0.367171	
63751.154226	0.360165	
63751.158225	0.349619	
63751.160227	0.341062	
63751.162227	0.334699	
63751.164227	0.329453	
63751.166228	0.323910	
63751.168229	0.316238	
63751.170227	0.311582	
63751.172228	0.305547	
63751.176229	0.297999	
63751.180227	0.287651	
63751.182227	0.276452	
63751.184228	0.269993	
63751.186228	0.264340	
63751.188227	0.258842	
63751.190227	0.253522	
63751.192227	0.247626	
63751.196227	0.241714	
63751.198227	0.229511	
63751.200229	0.224176	
63751.202236	0.218293	
63751.204237	0.214347	
63751.206238	0.209490	
63751.208237	0.204065	
63751.210237	0.200720	
63751.212239	0.194591	
63751.214237	0.188208	
63751.218241	0.183317	
63751.220241	0.173126	
63751.222241	0.169598	
63751.224241	0.165222	
63751.226242	0.162142	
63751.228242	0.157216	
63751.230242	0.152447	
63751.232242	0.148211	
63751.234241	0.142176	
63751.238240	0.138016	
63751.240241	0.131026	
63751.242242	0.128580	
63751.244242	0.125703	
63751.246242	0.121963	
63751.248242	0.117984	
63751.250242	0.114679	
63751.254239	0.110463	
63751.268696	0.091856	
63751.270697	0.092324	
63751.272699	0.091543	
63751.274699	0.089387	
63751.276699	0.087266	
63751.278698	0.083649	
63751.282696	0.080841	
63751.286695	0.072597	
63751.288700	0.070162	
63751.290699	0.069914	
63751.292697	0.069526	
63751.294698	0.067175	
63751.296698	0.064275	
63751.298699	0.061529	
63751.302696	0.058749	
63751.304699	0.054940	
63751.308699	0.054058	
63751.310698	0.053387	
63751.312699	0.051183	
63751.314698	0.048949	
63751.316698	0.047117	
63751.318699	0.044413	
63751.322696	0.043683	
63751.326696	0.040914	
63751.328702	0.039166	
63751.330699	0.039430	
63751.332703	0.037204	
63751.334702	0.035811	
63751.336703	0.034148	
63751.338703	0.034837	
63751.340703	0.033461	
63751.344702	0.032567	
63751.348702	0.030198	
63751.350703	0.029579	
63751.352702	0.029924	
63751.354703	0.028630	
63751.356701	0.028566	
63751.358702	0.028804	
63751.360701	0.027743	
63751.364702	0.025388	
63751.366703	0.023349	
63751.368702	0.021948	
63751.370709	0.023486	
63751.372707	0.023378	
63751.374706	0.023125	
63751.376707	0.023588	
63751.378707	0.022533	
63751.380707	0.021283	
63751.384709	0.020035	
63751.388707	0.018125	
63751.390708	0.018474	
63751.392709	0.019052	
63751.394707	0.018831	
63751.396709	0.017678	
63751.398707	0.017661	
63751.400708	0.015535	
63751.404709	0.014588	
63751.406711	0.014510	
63751.408711	0.014197	
63751.410717	0.014258	
63751.412725	0.014008	
63751.414723	0.013902	
63751.416728	0.013109	
63751.418724	0.011922	
63751.420729	0.013204	
63751.422729	0.011736	
63751.426734	0.011525	
63751.428734	0.009673	
63751.430735	0.010966	
63751.432734	0.011422	
63751.434735	0.010059	
63751.436736	0.010329	
63751.438734	0.010937	
63751.440736	0.009827	
63751.442734	0.010099	
63751.446735	0.008443	
63751.448737	0.007702	
63751.450737	0.007750	
63751.452736	0.008453	
63751.454737	0.008872	
63751.456736	0.008355	
63751.458735	0.008165	
63751.460736	0.008675	
63751.462735	0.006934	
63751.464742	0.006434	
63751.468745	0.005976	
63751.470747	0.005311	
63751.472745	0.007010	
63751.474747	0.006446	
63751.476747	0.007624	
63751.478747	0.006645	
63751.480747	0.006504	
63751.484745	0.006235	
63751.488746	0.004307	
63751.490748	0.003648	
63751.492750	0.006260	
63751.494751	0.006206	
63751.496750	0.005845	
63751.498751	0.004780	
63751.500754	0.004776	
63751.502753	0.004505	
63751.506756	0.003141	
63751.508757	0.003343	
63751.510756	0.003856	
63751.512756	0.003852	
63751.514756	0.004164	
63751.516754	0.004013	
63751.518756	0.002550	
63751.520756	0.003534	
63751.522756	0.003383	
63751.524759	0.001981	
63751.528768	0.003084	
63751.530769	0.001369	
63751.532770	0.002195	
63751.534769	0.000805	
63751.536769	0.002288	
63751.538768	0.001665	
63751.540770	0.001548	
63751.542770	0.003566	
63751.544768	0.000863	
63751.548768	-0.000362	
63751.550769	-0.001161	
63751.552770	-0.000199	
63751.554770	0.000555	
63751.556770	0.001049	
63751.558770	0.000723	
63751.560768	0.001884	
63751.562769	0.000286	
63751.564769	-0.001703	
63751.566770	-0.002101	
63751.570769	-0.003026	
63751.572770	-0.002397	
63751.574770	-0.001433	
63751.576768	0.000105	
63751.578770	-0.001637	
63751.580768	-0.002116	
63751.582769	-0.001909	
63751.586767	-0.004621	
63751.590767	-0.004522	
63751.592769	-0.003443	
63751.594770	-0.003088	
63751.596768	-0.004265	
63751.598768	-0.004565	
63751.600772	-0.005696	
63751.602777	-0.005615	
63751.604779	-0.006323	
63751.606780	-0.007421	
63751.610781	-0.006824	
63751.612782	-0.007816	
63751.614781	-0.007614	
63751.616781	-0.007919	
63751.618782	-0.008557	
63751.620782	-0.008740	
63751.622782	-0.008621	
63751.626779	-0.009295	
63751.628781	-0.011258	
63751.630783	-0.012027	
63751.632781	-0.012218	
63751.634781	-0.013378	
63751.636782	-0.011673	
63751.638781	-0.011902	
63751.640782	-0.013342	
63751.642782	-0.012012	
63751.646780	-0.013213	
63751.650779	-0.015819	
63751.652782	-0.017395	
63751.654781	-0.016724	
63751.656782	-0.016893	
63751.658782	-0.017367	
63751.660782	-0.017221	
63751.662781	-0.018330	
63751.664781	-0.019948	
63751.668788	-0.022090	
63751.670789	-0.023312	
63751.672790	-0.023972	
63751.674790	-0.024029	
63751.676790	-0.023251	
63751.678789	-0.024628	
63751.680790	-0.026345	
63751.682789	-0.026554	
63751.684789	-0.028706	
63751.686790	-0.030375	
63751.690790	-0.031064	
63751.692790	-0.032493	
63751.694790	-0.032645	
63751.696790	-0.033788	
63751.698794	-0.034590	
63751.700797	-0.037436	
63751.702796	-0.038332	
63751.704796	-0.039273	
63751.706795	-0.041667	
63751.708795	-0.042552	
63751.712795	-0.043573	
63751.714796	-0.046412	
63751.716796	-0.047365	
63751.718796	-0.049100	
63751.720795	-0.050442	
63751.722797	-0.052109	
63751.724794	-0.053857	
63751.728793	-0.054379	
63751.732793	-0.060359	
63751.734794	-0.065408	
63751.736796	-0.065192	
63751.738795	-0.067062	
63751.740795	-0.069349	
63751.742796	-0.070053	
63751.744796	-0.072684	
63751.746795	-0.076109	
63751.750794	-0.079564	
63751.754795	-0.085302	
63751.756796	-0.088123	
63751.758795	-0.090399	
63751.760796	-0.092844	
63751.762795	-0.096587	
63751.764796	-0.099295	
63751.766796	-0.103734	
63751.770796	-0.107972	
63751.772796	-0.113661	
63751.774796	-0.116617	
63751.776795	-0.118068	
63751.778796	-0.122054	
63751.780795	-0.126089	
63751.782796	-0.129791	
63751.784796	-0.134899	
63751.786797	-0.137878	
63751.790799	-0.142484	
63751.794800	-0.150351	
63751.796798	-0.158700	
63751.798799	-0.163195	
63751.800800	-0.168883	
63751.802804	-0.173087	
63751.804804	-0.177163	
63751.806804	-0.182528	
63751.810804	-0.192648	
63751.814810	-0.198270	
63751.816811	-0.207847	
63751.818809	-0.213239	
63751.820810	-0.218261	
63751.822810	-0.223812	
63751.824809	-0.229494	
63751.828807	-0.234365	
63751.832807	-0.248030	
63751.834810	-0.260738	
63751.836810	-0.264954	
63751.838809	-0.270326	
63751.840808	-0.277005	
63751.842810	-0.281725	
63751.844810	-0.288597	
63751.846809	-0.295464	
63751.850812	-0.302377	
63751.852813	-0.315730	
63751.854811	-0.321390	
63751.856812	-0.326795	
63751.858812	-0.331132	
63751.860812	-0.337575	
63751.862812	-0.343964	
63751.864811	-0.349747	
63751.866811	-0.355903	
63751.868813	-0.363416	
63751.872815	-0.368768	
63751.874816	-0.379313	
63751.876817	-0.382158	
63751.878815	-0.387660	
63751.880815	-0.392643	
63751.882815	-0.397675	
63751.884815	-0.403393	
63751.886816	-0.406437	
63751.888815	-0.411070	
63751.892815	-0.414436	
63751.894816	-0.418519	
63751.896817	-0.419579	
63751.898817	-0.420939	
63751.900822	-0.423849	
63751.902820	-0.425633	
63751.904818	-0.426844	
63751.908817	-0.428241	
63751.910820	-0.431377	
63751.912819	-0.432677	
63751.914819	-0.432901	
63751.916824	-0.432363	
63751.918835	-0.431868	
63751.920836	-0.430550	
63751.922836	-0.429767	
63751.924836	-0.428080	
63751.928833	-0.425560	
63751.932833	-0.424581	
63751.934836	-0.421108	
63751.936834	-0.417132	
63751.938837	-0.414393	
63751.940837	-0.411741	
63751.942835	-0.406357	
63751.944836	-0.402016	
63751.946835	-0.397758	
63751.950835	-0.393511	
63751.954835	-0.382202	
63751.956837	-0.368962	
63751.958835	-0.361064	
63751.960835	-0.354278	
63751.962835	-0.348058	
63751.964836	-0.340490	
63751.968833	-0.334377	
63751.972833	-0.319604	
63751.974836	-0.302723	
63751.976837	-0.292355	
63751.978836	-0.284696	
63751.980835	-0.276035	
63751.982836	-0.267340	
63751.984836	-0.259946	
63751.986836	-0.251009	
63751.990836	-0.242711	
63751.994837	-0.222251	
63751.996837	-0.203669	
63751.998837	-0.193636	
63752.000840	-0.185612	
63752.002841	-0.176109	
63752.004840	-0.165818	
63752.006840	-0.156829	
63752.010839	-0.147045	
63752.014839	-0.127680	
63752.016839	-0.107915	
63752.018840	-0.098473	
63752.020839	-0.087953	
63752.022838	-0.077467	
63752.024838	-0.067533	
63752.026839	-0.057071	
63752.030838	-0.048565	
63752.034838	-0.029592	
63752.036838	-0.007714	
63752.038840	0.003317	
63752.040840	0.013382	
63752.042840	0.026226	
63752.044838	0.034892	
63752.046839	0.043229	
63752.050840	0.052578	
63752.054840	0.072537	
63752.056840	0.094265	
63752.058839	0.106183	
63752.060842	0.115436	
63752.062841	0.123759	
63752.064841	0.134307	
63752.068838	0.143033	
63752.072837	0.160825	
63752.074840	0.181634	
63752.076841	0.191883	
63752.078841	0.200925	
63752.080840	0.210312	
63752.082840	0.219140	
63752.084841	0.225945	
63752.086841	0.236307	
63752.090839	0.244980	
63752.092840	0.263274	
63752.094841	0.271433	
63752.096841	0.280488	
63752.098842	0.289107	
63752.100843	0.296424	
63752.102842	0.305264	
63752.104842	0.313906	
63752.106842	0.321514	
63752.110841	0.328938	
63752.114841	0.341836	
63752.116842	0.355652	
63752.118843	0.361549	
63752.120843	0.368380	
63752.122843	0.373670	
63752.124842	0.379878	
63752.126842	0.384983	
63752.130851	0.387862	
63752.134851	0.396954	
63752.136853	0.404024	
63752.140850	0.408707	
63752.142853	0.411358	
63752.144852	0.413032	
63752.148850	0.414801	
63752.152850	0.416847	
63752.154853	0.421552	
63752.156852	0.422957	
63752.158854	0.424761	
63752.160853	0.424971	
63752.162853	0.424551	
63752.164853	0.424691	
63752.166852	0.422864	
63752.170851	0.420730	
63752.172851	0.419255	
63752.174853	0.417854	
63752.176852	0.417317	
63752.178853	0.414954	
63752.180856	0.412756	
63752.182859	0.410419	
63752.184857	0.407666	
63752.186857	0.406615	
63752.188865	0.404213	
63752.192867	0.400833	
63752.194868	0.394484	
63752.196868	0.391501	
63752.198868	0.387633	
63752.200868	0.381654	
63752.202869	0.377804	
63752.206866	0.368859	
63752.208872	0.363670	
63752.212874	0.357995	
63752.214874	0.346801	
63752.216875	0.341758	
63752.218873	0.336587	
63752.220874	0.331464	
63752.222874	0.325804	
63752.224874	0.320801	
63752.226874	0.315530	
63752.228874	0.307841	
63752.232875	0.301673	
63752.234876	0.288232	
63752.236877	0.284400	
63752.238877	0.279588	
63752.240877	0.273813	
63752.242877	0.269035	
63752.244877	0.262410	
63752.248874	0.256446	
63752.250877	0.242289	
63752.252877	0.237535	
63752.254877	0.232284	
63752.256876	0.227658	
63752.258877	0.223923	
63752.260877	0.218232	
63752.262876	0.212030	
63752.264876	0.206976	
63752.268876	0.201466	
63752.272876	0.190442	
63752.274878	0.181546	
63752.276879	0.178272	
63752.278877	0.173520	
63752.280878	0.168512	
63752.282879	0.163871	
63752.284878	0.158595	
63752.286879	0.154582	
63752.290876	0.149711	
63752.294877	0.142658	
63752.296878	0.135676	
63752.298879	0.132112	
63752.300879	0.127199	
63752.302878	0.311615	
63752.316820	0.107623	
63752.318821	0.104153	
63752.322820	0.101971	
63752.324822	0.097706	
63752.326822	0.096531	
63752.328823	0.093240	
63752.330821	0.090033	
63752.334820	0.087462	
63752.336822	0.081233	
63752.338822	0.078814	
63752.342821	0.075860	
63752.344822	0.073383	
63752.346822	0.071572	
63752.348822	0.068940	
63752.350827	0.066336	
63752.354824	0.065390	
63752.356826	0.059995	
63752.358825	0.059495	
63752.362826	0.056995	
63752.364826	0.054757	
63752.366825	0.052331	
63752.368824	0.050272	
63752.370826	0.048461	
63752.374824	0.048588	
63752.376826	0.045048	
63752.378825	0.043169	
63752.382825	0.041978	
63752.384826	0.039606	
63752.386826	0.039259	
63752.388826	0.038447	
63752.390826	0.037408	
63752.394825	0.037901	
63752.396826	0.034259	
63752.398826	0.034539	
63752.402825	0.031112	
63752.404825	0.032127	
63752.406826	0.031419	
63752.408826	0.031819	
63752.410825	0.030725	
63752.414824	0.029924	
63752.416825	0.025430	
63752.418826	0.025176	
63752.422825	0.024559	
63752.424825	0.025801	
63752.426825	0.025198	
63752.428826	0.024431	
63752.430826	0.022786	
63752.434823	0.022429	
63752.436827	0.020011	
63752.438826	0.019475	
63752.442825	0.019041	
63752.444825	0.019890	
63752.446826	0.019146	
63752.448826	0.018783	
63752.450825	0.017011	
63752.454824	0.017665	
63752.456826	0.015409	
63752.458825	0.016668	
63752.462825	0.014969	
63752.464825	0.015377	
63752.466826	0.013724	
63752.468826	0.014111	
63752.470828	0.013739	
63752.472825	0.014456	
63752.474825	0.012745	
63752.476826	0.012304	
63752.480824	0.010944	
63752.482825	0.010485	
63752.484824	0.010212	
63752.486826	0.011305	
63752.488826	0.011446	
63752.490826	0.010453	
63752.492826	0.011923	
63752.494827	0.010509	
63752.496825	0.009052	
63752.500824	0.008156	
63752.502826	0.007610	
63752.504826	0.008409	
63752.506825	0.008905	
63752.508826	0.009053	
63752.510825	0.008538	
63752.512826	0.008250	
63752.516824	0.008021	
63752.518825	0.005724	
63752.520825	0.006338	
63752.524827	0.005826	
63752.526827	0.007556	
63752.528827	0.007790	
63752.530827	0.006336	
63752.532828	0.005872	
63752.536826	0.005584	
63752.538828	0.004834	
63752.540828	0.004251	
63752.544827	0.006008	
63752.546829	0.005242	
63752.548828	0.006133	
63752.550828	0.003652	
63752.552827	0.004371	
63752.556825	0.005258	
63752.558826	0.004224	
63752.560827	0.003577	
63752.564826	0.002725	
63752.566826	0.002843	
63752.568828	0.003465	
63752.570827	0.003500	
63752.572827	0.003539	
63752.576825	0.003880	
63752.578827	0.001391	
63752.580826	0.001331	
63752.584826	0.000618	
63752.586827	0.001729	
63752.588827	0.001474	
63752.590827	0.000890	
63752.592827	0.002434	
63752.596824	0.001429	
63752.598826	-0.001005	
63752.600827	-0.002101	
63752.602826	-0.001738	
63752.604828	-0.000459	
63752.606827	-0.000507	
63752.608828	0.000903	
63752.610827	-0.000454	
63752.612827	-0.001273	
63752.616825	-0.000872	
63752.620824	-0.003992	
63752.622827	-0.003447	
63752.624829	-0.002192	
63752.626831	-0.002330	
63752.628829	-0.002830	
63752.630830	-0.004220	
63752.632829	-0.003703	
63752.634830	-0.006287	
63752.638828	-0.007090	
63752.642828	-0.007139	
63752.644828	-0.006166	
63752.646829	-0.006766	
63752.648828	-0.006821	
63752.650828	-0.008449	
63752.652829	-0.007927	
63752.656826	-0.009179	
63752.660828	-0.008790	
63752.662830	-0.010421	
63752.664828	-0.010159	
63752.666830	-0.011618	
63752.668829	-0.011230	
63752.670830	-0.011336	
63752.672828	-0.011807	
63752.674828	-0.012548	
63752.678839	-0.013535	
63752.682839	-0.015095	
63752.684839	-0.015868	
63752.686838	-0.015147	
63752.688839	-0.015588	
63752.690839	-0.016846	
63752.692837	-0.015616	
63752.694839	-0.017964	
63752.698838	-0.019721	
63752.702838	-0.022313	
63752.704839	-0.021023	
63752.706839	-0.021686	
63752.708838	-0.021475	
63752.710839	-0.022968	
63752.712838	-0.023883	
63752.714838	-0.025525	
63752.716842	-0.028311	
63752.720845	-0.028706	
63752.722846	-0.029585	
63752.724846	-0.028770	
63752.726847	-0.029299	
63752.728847	-0.031160	
63752.730848	-0.032757	
63752.732848	-0.034419	
63752.734847	-0.035674	
63752.736847	-0.037850	
63752.738850	-0.038766	
63752.742846	-0.040193	
63752.744847	-0.042610	
63752.746847	-0.042823	
63752.748847	-0.044225	
63752.750845	-0.047095	
63752.752847	-0.048043	
63752.754847	-0.049065	
63752.758844	-0.051691	
63752.762845	-0.055562	
63752.764847	-0.058955	
63752.766847	-0.060491	
63752.768847	-0.061827	
63752.770848	-0.064047	
63752.772847	-0.066091	
63752.774847	-0.067022	
63752.778844	-0.070185	
63752.782845	-0.075988	
63752.784847	-0.081055	
63752.786847	-0.082249	
63752.788847	-0.084342	
63752.790847	-0.086866	
63752.792846	-0.088313	
63752.794847	-0.092093	
63752.796847	-0.095337	
63752.800855	-0.099489	
63752.804855	-0.105665	
63752.806855	-0.110450	
63752.808855	-0.112252	
63752.810854	-0.116177	
63752.812855	-0.120081	
63752.814855	-0.123159	
63752.816854	-0.128274	
63752.818863	-0.132245	
63752.822868	-0.135727	
63752.824867	-0.142367	
63752.826871	-0.145667	
63752.828871	-0.149579	
63752.830874	-0.153741	
63752.832876	-0.158192	
63752.834873	-0.162935	
63752.836872	-0.166649	
63752.838872	-0.172344	
63752.842872	-0.177363	
63752.844872	-0.186435	
63752.846873	-0.190565	
63752.848873	-0.195112	
63752.850872	-0.201814	
63752.852872	-0.206113	
63752.854874	-0.210428	
63752.858870	-0.216133	
63752.862872	-0.227804	
63752.864873	-0.239190	
63752.866875	-0.245098	
63752.868874	-0.250187	
63752.870873	-0.255737	
63752.872873	-0.261998	
63752.874873	-0.267143	
63752.878871	-0.273490	
63752.882870	-0.287739	
63752.884873	-0.300551	
63752.886873	-0.304923	
63752.888874	-0.310531	
63752.890872	-0.316599	
63752.892873	-0.321839	
63752.894872	-0.328728	
63752.896873	-0.335168	
63752.900872	-0.341903	
63752.904872	-0.353745	
63752.906873	-0.363026	
63752.908873	-0.366371	
63752.910873	-0.372459	
63752.912873	-0.377767	
63752.914873	-0.382286	
63752.916873	-0.388428	
63752.920872	-0.392899	
63752.924872	-0.399535	
63752.926877	-0.404530	
63752.928872	-0.407840	
63752.930873	-0.410826	
63752.932873	-0.413469	
63752.934872	-0.415158	
63752.936872	-0.416476	
63752.940873	-0.417771	
63752.944873	-0.418488	
63752.946873	-0.419079	
