time (s)	det(V)
7158.082705	-0.052364	
7158.086709	-0.054607	
7158.088709	-0.058635	
7158.090711	-0.060872	
7158.092713	-0.064710	
7158.094715	-0.066962	
7158.096714	-0.071277	
7158.098714	-0.074332	
7158.102712	-0.075154	
7158.106713	-0.083708	
7158.108714	-0.091848	
7158.110714	-0.093112	
7158.112714	-0.097432	
7158.114714	-0.103896	
7158.116714	-0.104020	
7158.118714	-0.108371	
7158.122712	-0.114554	
7158.124715	-0.122949	
7158.128714	-0.127576	
7158.130715	-0.134842	
7158.132715	-0.137790	
7158.134714	-0.142931	
7158.136714	-0.147574	
7158.140712	-0.151095	
7158.142714	-0.164410	
7158.144715	-0.168397	
7158.148713	-0.174639	
7158.150715	-0.180176	
7158.152713	-0.187519	
7158.154714	-0.192950	
7158.156715	-0.197412	
7158.158715	-0.206631	
7158.162714	-0.212079	
7158.166715	-0.228127	
7158.168715	-0.237474	
7158.170715	-0.245118	
7158.172714	-0.250853	
7158.174715	-0.260649	
7158.178712	-0.268403	
7158.180715	-0.288189	
7158.182715	-0.295223	
7158.186714	-0.305056	
7158.188714	-0.322843	
7158.190718	-0.333796	
7158.192717	-0.346037	
7158.194717	-0.356469	
7158.196717	-0.369352	
7158.200715	-0.383667	
7158.204716	-0.406128	
7158.206716	-0.427116	
7158.208717	-0.440445	
7158.210716	-0.453322	
7158.212717	-0.467841	
7158.216714	-0.484469	
7158.218717	-0.513964	
7158.220717	-0.529127	
7158.224715	-0.542527	
7158.226716	-0.574812	
7158.228717	-0.590334	
7158.230715	-0.607630	
7158.232716	-0.620806	
7158.234717	-0.636762	
7158.236718	-0.653959	
7158.240716	-0.667704	
7158.242717	-0.697680	
7158.244716	-0.709927	
7158.246717	-0.723259	
7158.248716	-0.736328	
7158.250716	-0.745061	
7158.252717	-0.757743	
7158.254716	-0.768330	
7158.256719	-0.779983	
7158.260720	-0.791713	
7158.262718	-0.805634	
7158.264718	-0.811681	
7158.266718	-0.814727	
7158.268718	-0.820505	
7158.270717	-0.824854	
7158.272718	-0.826315	
7158.274718	-0.831368	
7158.276719	-0.833799	
7158.280719	-0.834613	
7158.282720	-0.831645	
7158.284721	-0.826618	
7158.286720	-0.826151	
7158.288724	-0.821972	
7158.290727	-0.818706	
7158.292727	-0.816033	
7158.296724	-0.809136	
7158.298727	-0.797759	
7158.300726	-0.788349	
7158.302726	-0.782870	
7158.304738	-0.773047	
7158.306739	-0.764530	
7158.308738	-0.757748	
7158.310739	-0.747636	
7158.312739	-0.736163	
7158.316737	-0.728695	
7158.318738	-0.706141	
7158.322739	-0.681271	
7158.324739	-0.670960	
7158.326740	-0.659388	
7158.328737	-0.645691	
7158.330739	-0.634956	
7158.332739	-0.618305	
7158.334739	-0.607725	
7158.338739	-0.594680	
7158.342738	-0.566828	
7158.344739	-0.533987	
7158.346738	-0.519247	
7158.348739	-0.504766	
7158.350739	-0.482744	
7158.354736	-0.468526	
7158.356738	-0.436462	
7158.358737	-0.422551	
7158.362739	-0.403715	
7158.364740	-0.362875	
7158.366739	-0.340852	
7158.368739	-0.320716	
7158.370740	-0.300096	
7158.372739	-0.276814	
7158.376738	-0.257044	
7158.378738	-0.209247	
7158.380737	-0.187855	
7158.382738	-0.160380	
7158.384737	-0.136770	
7158.386737	-0.112618	
7158.388738	-0.088353	
7158.390741	-0.065173	
7158.392742	-0.041627	
7158.396737	-0.018187	
7158.400737	0.031070	
7158.402739	0.082763	
7158.404739	0.106339	
7158.406738	0.131062	
7158.408739	0.152207	
7158.412736	0.176932	
7158.414739	0.220567	
7158.416738	0.246168	
7158.420737	0.267336	
7158.422741	0.314718	
7158.424740	0.334922	
7158.426739	0.354467	
7158.428738	0.376660	
7158.432738	0.392479	
7158.436738	0.428000	
7158.438739	0.468086	
7158.440739	0.486104	
7158.442739	0.502610	
7158.444739	0.520745	
7158.446739	0.538609	
7158.450738	0.555530	
7158.452738	0.588973	
7158.454739	0.604998	
7158.458738	0.622246	
7158.460739	0.652387	
7158.462739	0.665257	
7158.464739	0.678113	
7158.466739	0.694053	
7158.468739	0.704565	
7158.470740	0.716975	
7158.474739	0.730590	
7158.476740	0.750439	
7158.478739	0.761941	
7158.480740	0.770700	
7158.482740	0.781462	
7158.484743	0.789235	
7158.486750	0.797324	
7158.490748	0.804712	
7158.492749	0.813890	
7158.494750	0.818638	
7158.498748	0.821846	
7158.500749	0.830996	
7158.502749	0.831343	
7158.504750	0.831388	
7158.506750	0.831439	
7158.510747	0.827031	
7158.512748	0.822189	
7158.514748	0.817212	
7158.518748	0.814135	
7158.520749	0.802763	
7158.522750	0.797216	
7158.524749	0.785591	
7158.526748	0.777984	
7158.528749	0.767856	
7158.530749	0.755527	
7158.534748	0.745954	
7158.536750	0.722723	
7158.538749	0.713126	
7158.540749	0.699629	
7158.542749	0.686306	
7158.544749	0.671934	
7158.546750	0.658744	
7158.550747	0.644870	
7158.552749	0.616683	
7158.554748	0.603327	
7158.558749	0.589606	
7158.560748	0.562664	
7158.562749	0.546463	
7158.564749	0.532035	
7158.582681	0.422473	
7158.584683	0.412965	
7158.588682	0.402799	
7158.590683	0.386963	
7158.592683	0.378094	
7158.594683	0.366040	
7158.596683	0.354643	
7158.598682	0.344008	
7158.602682	0.335664	
7158.604684	0.316610	
7158.606683	0.308805	
7158.608686	0.299140	
7158.610687	0.292380	
7158.612687	0.282989	
7158.614687	0.272646	
7158.616686	0.267918	
7158.618686	0.258476	
7158.622686	0.249412	
7158.626687	0.235155	
7158.628687	0.224117	
7158.630687	0.215729	
7158.632687	0.210876	
7158.634687	0.205007	
7158.638685	0.196932	
7158.640687	0.182579	
7158.642687	0.176355	
7158.646687	0.171839	
7158.648688	0.161980	
7158.650692	0.159471	
7158.652695	0.151423	
7158.654694	0.147418	
7158.656695	0.141864	
7158.658696	0.133170	
7158.662693	0.130440	
7158.664695	0.119385	
7158.666695	0.119028	
7158.668695	0.113797	
7158.670694	0.109971	
7158.672697	0.106892	
7158.674695	0.100464	
7158.676695	0.096266	
7158.678695	0.091414	
7158.682693	0.086852	
7158.684695	0.082003	
7158.686695	0.078829	
7158.688695	0.076876	
7158.690695	0.073331	
7158.692695	0.069392	
7158.694695	0.067769	
7158.698694	0.063350	
7158.700695	0.059086	
7158.702695	0.056278	
7158.704695	0.054777	
7158.706707	0.054020	
7158.708703	0.050007	
7158.710703	0.049451	
7158.712703	0.046341	
7158.714703	0.043494	
7158.718701	0.044119	
7158.722701	0.039203	
7158.724703	0.036794	
7158.726703	0.036050	
7158.728703	0.035574	
7158.730703	0.032238	
7158.732703	0.033921	
7158.734709	0.032428	
7158.736709	0.028987	
7158.740709	0.029231	
7158.744708	0.026172	
7158.746709	0.026048	
7158.748708	0.025468	
7158.750709	0.025858	
7158.752709	0.025136	
7158.756707	0.025145	
7158.758709	0.019532	
7158.760709	0.021023	
7158.764709	0.019535	
7158.766709	0.021525	
7158.768710	0.020132	
7158.770709	0.019778	
7158.772708	0.021189	
7158.776708	0.017654	
7158.778709	0.016108	
7158.782709	0.014533	
7158.784709	0.016927	
7158.786709	0.015443	
7158.788710	0.015950	
7158.790709	0.014325	
7158.794706	0.013898	
7158.796709	0.010031	
7158.798709	0.010180	
7158.802709	0.011761	
7158.804710	0.012236	
7158.806709	0.012240	
7158.808709	0.008247	
7158.810708	0.009938	
7158.812709	0.007364	
7158.816708	0.004828	
7158.818709	0.005306	
7158.820713	0.005831	
7158.822712	0.008368	
7158.824710	0.005743	
7158.826710	0.006189	
7158.828710	0.005853	
7158.830710	0.003809	
7158.832712	0.005283	
7158.834710	0.002634	
7158.838717	0.002343	
7158.840717	0.001784	
7158.842717	0.002903	
7158.844716	0.003618	
7158.846717	0.001871	
7158.848716	0.001705	
7158.850716	0.003818	
7158.852715	0.001166	
7158.854717	0.000792	
7158.856720	0.001332	
7158.860732	-0.001133	
7158.862732	0.000158	
7158.864733	-0.000507	
7158.866731	0.002540	
7158.868733	0.000826	
7158.870732	0.002049	
7158.874731	0.003482	
7158.876733	-0.000447	
7158.878733	-0.000004	
7158.882732	-0.001588	
7158.884732	0.002677	
7158.886733	0.001044	
7158.888732	0.002824	
7158.890732	0.001630	
7158.892732	0.001055	
7158.896736	0.000907	
7158.898736	0.000027	
7158.900737	0.001604	
7158.902736	0.002076	
7158.904740	0.003756	
7158.906735	0.003706	
7158.908737	0.000818	
7158.910737	0.002505	
7158.912736	0.000630	
7158.916737	-0.001597	
7158.920736	0.000176	
7158.922739	0.003913	
7158.924736	0.001265	
7158.926736	0.001415	
7158.928736	0.002047	
7158.932734	0.000173	
7158.934737	-0.000315	
7158.936736	-0.000873	
7158.940735	0.000526	
7158.942736	0.000017	
7158.944736	0.000770	
7158.946736	-0.001493	
7158.948736	-0.000516	
7158.950736	-0.000319	
7158.954736	-0.003059	
7158.956737	-0.002171	
7158.958736	-0.004767	
7158.960736	-0.001786	
7158.962737	-0.003357	
7158.964736	-0.004173	
7158.966737	-0.001690	
7158.968736	-0.003951	
7158.970736	-0.003714	
7158.974735	-0.004073	
7158.978736	-0.006515	
7158.980736	-0.006425	
7158.982736	-0.004573	
7158.984736	-0.005787	
7158.986737	-0.006193	
7158.990734	-0.005519	
7158.992735	-0.009388	
7158.994737	-0.008467	
7158.998737	-0.010234	
7159.000736	-0.006968	
7159.002737	-0.008177	
7159.004736	-0.007559	
7159.006736	-0.006986	
7159.008737	-0.010531	
7159.010737	-0.010914	
7159.014735	-0.011417	
7159.016736	-0.009798	
7159.018737	-0.010136	
7159.020738	-0.008805	
7159.022740	-0.008208	
7159.024739	-0.011179	
7159.026738	-0.010203	
7159.030736	-0.010991	
7159.034736	-0.011899	
7159.036737	-0.012300	
7159.038741	-0.010298	
7159.040737	-0.012500	
7159.042738	-0.012954	
7159.044739	-0.012404	
7159.046739	-0.013950	
7159.050736	-0.015707	
7159.054737	-0.016068	
7159.056739	-0.014794	
7159.058739	-0.017333	
7159.060739	-0.016553	
7159.062738	-0.019251	
7159.064739	-0.020629	
7159.068737	-0.018543	
7159.070739	-0.022920	
7159.072737	-0.022645	
7159.076738	-0.026300	
7159.078739	-0.026215	
7159.080739	-0.029573	
7159.082739	-0.028227	
7159.084739	-0.029980	
7159.086739	-0.033043	
7159.090737	-0.034197	
7159.094739	-0.038574	
7159.096738	-0.041623	
7159.098738	-0.042589	
7159.100739	-0.043673	
7159.102739	-0.046859	
7159.106736	-0.047391	
7159.108739	-0.055363	
7159.110738	-0.056213	
7159.114737	-0.060052	
7159.116739	-0.060406	
7159.118738	-0.064495	
7159.120737	-0.066219	
7159.122742	-0.067271	
7159.124738	-0.073284	
7159.126738	-0.076231	
7159.130743	-0.078674	
7159.132745	-0.082706	
7159.134745	-0.084850	
7159.136744	-0.088424	
7159.138743	-0.089904	
7159.140744	-0.094822	
7159.142745	-0.097155	
7159.146742	-0.100331	
7159.150743	-0.108356	
7159.152744	-0.113563	
7159.154747	-0.115858	
7159.156744	-0.118961	
7159.158744	-0.125241	
7159.160745	-0.127016	
7159.162743	-0.132417	
7159.164744	-0.138628	
7159.168746	-0.139948	
7159.172746	-0.148443	
7159.174747	-0.150828	
7159.176746	-0.160970	
7159.178747	-0.166476	
7159.180746	-0.172333	
7159.184744	-0.174711	
7159.186746	-0.189258	
7159.188747	-0.193173	
7159.192746	-0.200835	
7159.194747	-0.211295	
7159.196746	-0.219961	
7159.198746	-0.227202	
7159.200745	-0.232231	
7159.202745	-0.242443	
7159.206746	-0.250025	
7159.210747	-0.269168	
7159.212747	-0.286276	
7159.214747	-0.296562	
7159.216747	-0.303212	
7159.218747	-0.315120	
7159.222745	-0.323889	
7159.224748	-0.349647	
7159.226746	-0.359600	
7159.230746	-0.371183	
7159.232747	-0.391887	
7159.234746	-0.405123	
7159.236748	-0.417731	
7159.238747	-0.426143	
7159.240746	-0.438471	
7159.244745	-0.452165	
7159.248745	-0.478660	
7159.250746	-0.499995	
7159.252746	-0.515109	
7159.254745	-0.526690	
7159.256746	-0.539541	
7159.260744	-0.554889	
7159.262747	-0.580707	
7159.264747	-0.593742	
7159.268747	-0.601948	
7159.270747	-0.622901	
7159.272746	-0.633034	
7159.274747	-0.646348	
7159.276746	-0.654589	
7159.278746	-0.664399	
7159.282746	-0.676289	
7159.286746	-0.689686	
7159.288745	-0.700623	
7159.290747	-0.708512	
7159.292747	-0.713875	
7159.294747	-0.717239	
7159.298744	-0.723116	
7159.300746	-0.729204	
7159.302746	-0.733347	
7159.306746	-0.733819	
7159.308745	-0.735474	
7159.310747	-0.734956	
7159.312747	-0.736603	
7159.314746	-0.735904	
7159.316747	-0.730944	
7159.318746	-0.732507	
7159.322747	-0.728624	
7159.324747	-0.724751	
7159.326747	-0.718705	
7159.328747	-0.715017	
7159.330747	-0.712164	
7159.332748	-0.704451	
7159.334745	-0.700172	
7159.336747	-0.695563	
7159.338746	-0.689361	
7159.342748	-0.684374	
7159.344750	-0.668801	
7159.346750	-0.661389	
7159.348751	-0.652637	
7159.350749	-0.642521	
7159.352750	-0.634405	
7159.354751	-0.622812	
7159.358748	-0.612955	
7159.362750	-0.581944	
7159.364751	-0.569489	
7159.366750	-0.552771	
7159.368751	-0.540710	
7159.370751	-0.526000	
7159.372751	-0.509960	
7159.376749	-0.498814	
7159.380749	-0.467137	
7159.382751	-0.433422	
7159.384754	-0.419116	
7159.386753	-0.403012	
7159.388752	-0.383650	
7159.390753	-0.365828	
7159.394750	-0.344888	
7159.396752	-0.307515	
7159.398752	-0.285166	
7159.402751	-0.262470	
7159.404752	-0.217244	
7159.406753	-0.195208	
7159.408752	-0.175401	
7159.410751	-0.151377	
7159.412753	-0.131142	
7159.416751	-0.110428	
7159.420755	-0.062081	
7159.422755	-0.012066	
7159.424753	0.008062	
7159.426755	0.031726	
7159.428755	0.054766	
7159.432752	0.075585	
7159.434753	0.121861	
7159.436755	0.141530	
7159.440754	0.165345	
7159.442755	0.208199	
7159.444755	0.229809	
7159.446755	0.249025	
7159.448756	0.270767	
7159.450755	0.292388	
7159.454754	0.310724	
7159.458754	0.351793	
7159.460755	0.390448	
7159.462755	0.403965	
7159.464755	0.420839	
7159.466755	0.443393	
7159.470753	0.460670	
7159.472755	0.495515	
7159.474754	0.509930	
7159.478754	0.529537	
7159.480755	0.560894	
7159.482756	0.579840	
7159.484753	0.593750	
7159.486756	0.606550	
7159.488755	0.622749	
7159.492753	0.632706	
7159.496753	0.658368	
7159.498756	0.683258	
7159.500755	0.694431	
7159.502755	0.702336	
7159.504755	0.713249	
7159.508753	0.722744	
7159.510756	0.735901	
7159.512756	0.741666	
7159.516763	0.745530	
7159.518763	0.759317	
7159.520763	0.763963	
7159.522763	0.765759	
7159.524763	0.765049	
7159.526763	0.768082	
7159.530766	0.765573	
7159.534766	0.765349	
7159.536766	0.761432	
7159.538767	0.758559	
7159.540767	0.752885	
7159.542767	0.747340	
7159.546766	0.742909	
7159.548766	0.726906	
7159.550767	0.719618	
7159.554767	0.712372	
7159.556766	0.697165	
7159.558767	0.683282	
7159.560767	0.676704	
7159.562766	0.664847	
7159.564767	0.652230	
7159.568772	0.643007	
7159.572772	0.619470	
7159.574773	0.594680	
7159.576772	0.584399	
7159.578773	0.571341	
7159.580772	0.560280	
7159.584771	0.549723	
7159.586772	0.522221	
7159.588773	0.512511	
7159.592772	0.498429	
7159.594773	0.477402	
7159.610701	0.394922	
7159.612702	0.385769	
7159.616702	0.376049	
7159.618703	0.361659	
7159.620703	0.353386	
7159.622702	0.341751	
7159.624703	0.330099	
7159.626702	0.320351	
7159.630714	0.309756	
7159.632715	0.293476	
7159.634714	0.284857	
7159.636715	0.277313	
7159.638715	0.270931	
7159.640714	0.260116	
7159.642715	0.252281	
7159.644715	0.245046	
7159.646714	0.234782	
7159.650713	0.227402	
7159.654715	0.212685	
7159.656715	0.201985	
7159.658715	0.194648	
7159.660713	0.188028	
7159.662715	0.180269	
7159.666713	0.172508	
7159.668715	0.160843	
7159.670715	0.156512	
7159.674714	0.151120	
7159.676714	0.141301	
7159.678720	0.136038	
7159.680716	0.129298	
7159.682716	0.127598	
7159.684716	0.121286	
7159.686721	0.114790	
7159.690724	0.111762	
7159.692725	0.102758	
7159.694726	0.100984	
7159.696724	0.095234	
7159.698724	0.093448	
7159.700726	0.090144	
7159.702724	0.085455	
7159.704724	0.083156	
7159.706725	0.077505	
7159.710726	0.073998	
7159.712729	0.068996	
7159.714729	0.065647	
7159.716728	0.067227	
7159.718729	0.063047	
7159.720728	0.061715	
7159.722728	0.060185	
7159.724728	0.054151	
7159.726729	0.052130	
7159.728729	0.049969	
7159.732728	0.047019	
7159.734728	0.046108	
7159.736728	0.044529	
7159.738728	0.044902	
7159.740729	0.040922	
7159.742729	0.040121	
7159.744728	0.039307	
7159.748727	0.035579	
7159.752726	0.034497	
7159.754728	0.033602	
7159.756729	0.032101	
7159.758727	0.030612	
7159.760732	0.029560	
7159.762733	0.027755	
7159.764737	0.026326	
7159.766736	0.027005	
7159.770736	0.024482	
7159.772736	0.024512	
7159.774736	0.020943	
7159.776738	0.022647	
7159.778736	0.021822	
7159.780740	0.019957	
7159.782739	0.022198	
7159.784738	0.020515	
7159.786738	0.019052	
7159.790737	0.018482	
7159.794738	0.015109	
7159.796737	0.015126	
7159.798739	0.015850	
7159.800738	0.015026	
7159.802739	0.014946	
7159.806736	0.015248	
7159.808738	0.010448	
7159.810739	0.011337	
7159.814738	0.009023	
7159.816739	0.011531	
7159.818741	0.009617	
7159.820738	0.010587	
7159.822738	0.010990	
7159.824739	0.007028	
7159.828737	0.006446	
7159.832738	0.004521	
7159.834738	0.007372	
7159.836738	0.006076	
7159.838739	0.006791	
7159.840738	0.004351	
7159.844736	0.004507	
7159.846739	0.001241	
7159.848743	0.002923	
7159.852741	0.003036	
7159.854742	0.004565	
7159.856741	0.003341	
7159.858742	0.001379	
7159.860741	0.003806	
7159.862740	0.001185	
7159.864744	-0.000730	
7159.868746	0.001691	
7159.870746	0.001735	
7159.872747	0.002969	
7159.874745	0.000500	
7159.876745	0.001351	
7159.878744	0.000139	
7159.880746	0.000116	
7159.882745	0.002388	
7159.884745	-0.001235	
7159.888746	-0.000418	
7159.890745	-0.001437	
7159.892746	0.000126	
7159.894745	0.001264	
7159.896745	-0.000242	
7159.898745	0.000912	
7159.900745	0.002072	
7159.904744	-0.000140	
7159.906745	-0.000368	
7159.908745	-0.001065	
7159.910745	0.000055	
7159.912749	-0.000368	
7159.914754	-0.000066	
7159.916754	0.002283	
7159.918753	0.000748	
7159.920753	0.002445	
7159.924752	0.002558	
7159.926752	-0.000697	
7159.930754	-0.001055	
7159.932754	0.002705	
7159.934754	0.001506	
7159.936754	0.000882	
7159.938753	0.002464	
7159.942752	-0.000450	
7159.944754	-0.000919	
7159.946753	-0.002456	
7159.950757	-0.000877	
7159.952758	-0.000044	
7159.954757	0.001188	
7159.956759	-0.000454	
7159.958757	-0.000162	
7159.960758	-0.000215	
7159.964757	-0.003412	
7159.968757	-0.001124	
7159.970758	0.000376	
7159.972758	0.000486	
7159.974757	-0.003245	
7159.976756	-0.001450	
7159.980756	-0.002311	
7159.982756	-0.002351	
7159.984758	-0.003664	
7159.988758	-0.003866	
7159.990758	-0.003653	
7159.992759	-0.003137	
7159.994758	-0.003002	
7159.996759	-0.004605	
7159.998758	-0.003477	
7160.002760	-0.004323	
7160.004761	-0.004757	
7160.006760	-0.005234	
7160.008762	-0.004866	
7160.010762	-0.003632	
7160.012761	-0.006334	
7160.014763	-0.006733	
7160.016762	-0.003537	
7160.018762	-0.005567	
7160.022763	-0.005903	
7160.026766	-0.008759	
7160.028765	-0.006088	
7160.030765	-0.006462	
7160.032766	-0.003942	
7160.034766	-0.005301	
7160.038764	-0.005514	
7160.040765	-0.008759	
7160.042765	-0.007852	
7160.046764	-0.007620	
7160.048767	-0.006251	
7160.050767	-0.005236	
7160.052766	-0.007389	
7160.054765	-0.005817	
7160.056765	-0.007858	
7160.058764	-0.009937	
7160.062767	-0.008978	
7160.064766	-0.011144	
7160.066766	-0.007909	
7160.068766	-0.008878	
7160.070765	-0.007939	
7160.072764	-0.008216	
7160.074765	-0.011600	
7160.076765	-0.010825	
7160.078766	-0.013355	
7160.080767	-0.013792	
7160.084764	-0.012254	
7160.086766	-0.013466	
7160.088765	-0.011775	
7160.090766	-0.016380	
7160.092766	-0.015717	
7160.094766	-0.015937	
7160.098763	-0.017897	
7160.100764	-0.019428	
7160.102765	-0.021904	
7160.106765	-0.021176	
7160.108766	-0.023078	
7160.110766	-0.023064	
7160.112766	-0.026433	
7160.114766	-0.027572	
7160.116766	-0.027030	
7160.120766	-0.030587	
7160.122766	-0.031056	
7160.124765	-0.035460	
7160.126766	-0.034039	
7160.128766	-0.035801	
7160.130765	-0.037557	
7160.132766	-0.036590	
7160.134766	-0.039485	
7160.136766	-0.041559	
7160.138772	-0.043365	
7160.142778	-0.047289	
7160.144778	-0.049181	
7160.146780	-0.051216	
7160.148778	-0.051111	
7160.150776	-0.052142	
7160.152778	-0.055803	
7160.154778	-0.056069	
7160.158777	-0.059948	
7160.160777	-0.064767	
7160.162778	-0.068042	
7160.166778	-0.069778	
7160.168779	-0.071625	
7160.170778	-0.072716	
7160.172777	-0.074628	
7160.174778	-0.080045	
7160.178776	-0.081767	
7160.180778	-0.088714	
7160.182778	-0.088222	
7160.184778	-0.092189	
7160.186778	-0.093424	
7160.188777	-0.094979	
7160.190777	-0.100520	
7160.192778	-0.102783	
7160.194777	-0.105658	
7160.198776	-0.112006	
7160.200777	-0.118070	
7160.204778	-0.123257	
7160.206777	-0.129284	
7160.208779	-0.134320	
7160.210777	-0.138399	
7160.212778	-0.144750	
7160.216776	-0.149592	
7160.218776	-0.161447	
7160.220778	-0.165637	
7160.224778	-0.171555	
7160.226778	-0.184070	
7160.228779	-0.191436	
7160.230778	-0.198821	
7160.232778	-0.203087	
7160.234777	-0.212523	
7160.238776	-0.221619	
7160.242777	-0.239577	
7160.244780	-0.254018	
7160.246777	-0.265384	
7160.248776	-0.273500	
7160.250778	-0.281892	
7160.254775	-0.293897	
7160.256778	-0.315930	
7160.258778	-0.328053	
7160.262777	-0.338215	
7160.264778	-0.361061	
7160.266777	-0.371934	
7160.270775	-0.395196	
7160.272776	-0.407663	
7160.276776	-0.422747	
7160.280776	-0.443787	
7160.282779	-0.464285	
7160.284780	-0.478875	
7160.286778	-0.492007	
7160.288778	-0.503359	
7160.292776	-0.519411	
7160.294776	-0.545510	
7160.296777	-0.559993	
7160.300778	-0.570245	
7160.302777	-0.594469	
7160.304777	-0.604593	
7160.306776	-0.618430	
7160.308778	-0.629764	
7160.310779	-0.641542	
7160.312781	-0.655931	
7160.316778	-0.666138	
7160.318780	-0.685542	
7160.320780	-0.692458	
7160.322780	-0.701585	
7160.324780	-0.713648	
7160.326779	-0.721317	
7160.328780	-0.730415	
7160.330779	-0.739281	
7160.332781	-0.745658	
7160.336778	-0.754468	
7160.338780	-0.766082	
7160.340780	-0.773755	
7160.342783	-0.778263	
7160.344780	-0.783660	
7160.346782	-0.790693	
7160.348780	-0.792714	
7160.352781	-0.796777	
7160.354781	-0.804845	
7160.356780	-0.808951	
7160.358780	-0.811268	
7160.360783	-0.810918	
7160.362780	-0.814110	
7160.364782	-0.814082	
7160.366782	-0.812880	
7160.368780	-0.813329	
7160.372780	-0.811005	
7160.376780	-0.810883	
7160.378782	-0.801253	
7160.380782	-0.796456	
7160.382783	-0.788017	
7160.384781	-0.784180	
7160.386782	-0.775579	
7160.390780	-0.766628	
7160.392782	-0.751625	
7160.394780	-0.742219	
7160.398782	-0.731032	
7160.400782	-0.702373	
7160.402782	-0.688932	
7160.404780	-0.672599	
7160.406782	-0.660237	
7160.408782	-0.643543	
7160.412780	-0.628374	
7160.416780	-0.591140	
7160.418781	-0.550664	
7160.420782	-0.529055	
7160.422781	-0.509712	
7160.424782	-0.489110	
7160.428779	-0.467028	
7160.430781	-0.426726	
7160.432782	-0.403309	
7160.436781	-0.381463	
7160.438781	-0.330546	
7160.440782	-0.310050	
7160.442784	-0.285846	
7160.444785	-0.260816	
7160.446785	-0.239158	
7160.448786	-0.214603	
7160.450790	-0.190151	
7160.454792	-0.168048	
7160.456793	-0.120968	
7160.458794	-0.097901	
7160.460793	-0.074805	
7160.462794	-0.052296	
7160.464794	-0.027964	
7160.466794	-0.003328	
7160.470792	0.018484	
7160.474791	0.063565	
7160.476794	0.110310	
7160.478793	0.133647	
7160.480793	0.154695	
7160.482793	0.179974	
7160.484793	0.200495	
7160.486794	0.223294	
7160.488792	0.242144	
7160.492793	0.260436	
7160.496794	0.303553	
7160.498793	0.344934	
7160.500794	0.364730	
7160.502794	0.380645	
7160.504795	0.400321	
7160.508791	0.415328	
7160.510795	0.454004	
7160.512795	0.471346	
7160.516794	0.491397	
7160.518795	0.530785	
7160.520795	0.550775	
7160.522794	0.569202	
7160.524795	0.585125	
7160.526794	0.604650	
7160.530794	0.619680	
7160.534794	0.656879	
7160.536796	0.688893	
7160.538800	0.704908	
7160.540802	0.716088	
7160.542802	0.732486	
7160.546800	0.744559	
7160.548803	0.767244	
7160.550803	0.778816	
7160.554802	0.788615	
7160.556802	0.808102	
7160.558802	0.817053	
7160.560802	0.824391	
7160.562804	0.828379	
7160.564802	0.834076	
7160.566802	0.838436	
7160.570820	0.841107	
7160.572820	0.848847	
7160.574820	0.848005	
7160.576821	0.848280	
7160.578820	0.846535	
7160.580821	0.843363	
7160.582821	0.843096	
7160.584821	0.837309	
7160.586820	0.831560	
7160.590824	0.827504	
7160.592824	0.813522	
7160.594824	0.806126	
7160.596825	0.795831	
7160.598824	0.789250	
7160.600824	0.777523	
7160.602824	0.767995	
7160.606822	0.757525	
7160.608824	0.732306	
7160.610824	0.721401	
