crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	11.419086	6248	7203213312.000000
281474976710655.000000	11.717952	6249	7204249600.000000
281474976710655.000000	11.955215	6250	7205291008.000000
281474976710655.000000	12.207976	6251	7206325760.000000
281474976710655.000000	11.996655	6252	7207368704.000000
281474976710655.000000	12.104718	6253	7208400384.000000
281474976710655.000000	11.875456	6254	7209446912.000000
281474976710655.000000	11.743321	6255	7210477568.000000
281474976710655.000000	11.875208	6256	7211521024.000000
281474976710655.000000	12.490213	6257	7212560384.000000
281474976710655.000000	11.400229	6258	7213593600.000000
281474976710655.000000	12.243190	6259	7214640640.000000
281474976710655.000000	11.916332	6260	7215668224.000000
281474976710655.000000	11.951570	6261	7216718336.000000
281474976710655.000000	12.373899	6262	7217742336.000000
281474976710655.000000	11.766541	6263	7218797568.000000
281474976710655.000000	11.924740	6264	7219819520.000000
281474976710655.000000	12.034807	6265	7220874752.000000
281474976710655.000000	12.101656	6266	7221896192.000000
281474976710655.000000	12.427880	6267	7222950912.000000
281474976710655.000000	12.225622	6268	7223972864.000000
281474976710655.000000	12.071095	6269	7225027584.000000
281474976710655.000000	11.977901	6270	7226050560.000000
281474976710655.000000	12.227999	6271	7227104768.000000
281474976710655.000000	11.971301	6272	7228126208.000000
281474976710655.000000	12.344143	6273	7229181440.000000
281474976710655.000000	11.750780	6274	7230202368.000000
281474976710655.000000	12.181044	6275	7231257600.000000
281474976710655.000000	11.779651	6276	7232282112.000000
281474976710655.000000	12.279763	6277	7233332736.000000
281474976710655.000000	12.030777	6278	7234360832.000000
281474976710655.000000	12.488525	6279	7235406848.000000
281474976710655.000000	11.630869	6280	7236439552.000000
281474976710655.000000	12.478098	6281	7237481472.000000
281474976710655.000000	12.525544	6282	7238519296.000000
281474976710655.000000	12.637085	6283	7239555584.000000
281474976710655.000000	12.201648	6284	7240598528.000000
281474976710655.000000	12.441970	6285	7241632256.000000
281474976710655.000000	12.206601	6286	7242675200.000000
281474976710655.000000	12.773218	6287	7243708928.000000
281474976710655.000000	12.770097	6288	7244749824.000000
281474976710655.000000	11.854152	6289	7245787136.000000
281474976710655.000000	12.382506	6290	7246825984.000000
281474976710655.000000	11.994515	6291	7247865856.000000
281474976710655.000000	12.648383	6292	7248901120.000000
281474976710655.000000	12.230488	6293	7249944064.000000
281474976710655.000000	12.437692	6294	7250975744.000000
281474976710655.000000	11.912408	6295	7252023296.000000
281474976710655.000000	12.586308	6296	7253051904.000000
281474976710655.000000	12.350233	6297	7254100480.000000
281474976710655.000000	12.372397	6298	7255128576.000000
281474976710655.000000	12.548848	6299	7256178176.000000
281474976710655.000000	12.637246	6300	7257205248.000000
281474976710655.000000	12.301343	6301	7258255360.000000
281474976710655.000000	12.501369	6302	7259281408.000000
281474976710655.000000	12.756512	6303	7260331520.000000
281474976710655.000000	12.624093	6304	7261358080.000000
281474976710655.000000	12.560811	6305	7262408704.000000
281474976710655.000000	12.559893	6306	7263435776.000000
281474976710655.000000	12.239751	6307	7264484864.000000
281474976710655.000000	12.779198	6308	7265512960.000000
281474976710655.000000	12.372532	6309	7266561536.000000
281474976710655.000000	12.802310	6310	7267589632.000000
281474976710655.000000	12.690862	6311	7268638208.000000
281474976710655.000000	12.371452	6312	7269667840.000000
281474976710655.000000	12.489767	6313	7270713344.000000
281474976710655.000000	12.774026	6314	7271745536.000000
281474976710655.000000	13.143857	6315	7272787968.000000
281474976710655.000000	12.798064	6316	7273823744.000000
281474976710655.000000	12.882082	6317	7274864128.000000
281474976710655.000000	12.591987	6318	7275902464.000000
281474976710655.000000	12.559679	6319	7276939776.000000
281474976710655.000000	12.540621	6320	7277980672.000000
281474976710655.000000	12.645972	6321	7279015936.000000
281474976710655.000000	12.856212	6322	7280058880.000000
281474976710655.000000	12.814156	6323	7281091072.000000
281474976710655.000000	12.446436	6324	7282135040.000000
281474976710655.000000	12.799811	6325	7283169280.000000
281474976710655.000000	12.826684	6326	7284209664.000000
281474976710655.000000	13.199618	6327	7285248000.000000
281474976710655.000000	13.120593	6328	7286284800.000000
281474976710655.000000	12.795005	6329	7287328768.000000
281474976710655.000000	13.005240	6330	7288358912.000000
281474976710655.000000	13.121534	6331	7289406976.000000
281474976710655.000000	12.791511	6332	7290433024.000000
281474976710655.000000	13.099889	6333	7291485184.000000
281474976710655.000000	12.631854	6334	7292509696.000000
281474976710655.000000	12.951077	6335	7293562880.000000
281474976710655.000000	13.019043	6336	7294586368.000000
281474976710655.000000	13.229483	6337	7295640064.000000
281474976710655.000000	13.095439	6338	7296662528.000000
281474976710655.000000	13.402830	6339	7297716224.000000
281474976710655.000000	12.876303	6340	7298740736.000000
281474976710655.000000	13.050015	6341	7299793408.000000
281474976710655.000000	12.595838	6342	7300816896.000000
281474976710655.000000	13.348859	6343	7301869056.000000
281474976710655.000000	12.478124	6344	7302895104.000000
281474976710655.000000	13.141240	6345	7303944704.000000
281474976710655.000000	12.806619	6346	7304973312.000000
281474976710655.000000	13.056784	6347	7306020352.000000
281474976710655.000000	12.774986	6348	7307054592.000000
281474976710655.000000	13.131869	6349	7308096000.000000
281474976710655.000000	13.027717	6350	7309132800.000000
281474976710655.000000	13.248032	6351	7310169600.000000
281474976710655.000000	12.863672	6352	7311211008.000000
281474976710655.000000	13.635414	6353	7312244224.000000
281474976710655.000000	12.780602	6354	7313289728.000000
281474976710655.000000	12.983772	6355	7314320384.000000
281474976710655.000000	13.142141	6356	7315366912.000000
281474976710655.000000	13.308871	6357	7316396544.000000
281474976710655.000000	13.443210	6358	7317442560.000000
281474976710655.000000	13.521152	6359	7318475264.000000
281474976710655.000000	12.883008	6360	7319518208.000000
281474976710655.000000	12.870595	6361	7320552960.000000
281474976710655.000000	12.894582	6362	7321593856.000000
281474976710655.000000	13.235731	6363	7322631168.000000
281474976710655.000000	13.323933	6364	7323669504.000000
281474976710655.000000	13.323746	6365	7324710400.000000
281474976710655.000000	13.320720	6366	7325745664.000000
281474976710655.000000	12.971979	6367	7326788096.000000
281474976710655.000000	13.457176	6368	7327821824.000000
281474976710655.000000	13.124526	6369	7328864256.000000
281474976710655.000000	13.488677	6370	7329898496.000000
281474976710655.000000	13.135411	6371	7330941440.000000
281474976710655.000000	13.518025	6372	7331976192.000000
281474976710655.000000	13.263557	6373	7333017600.000000
281474976710655.000000	13.703100	6374	7334053376.000000
281474976710655.000000	13.438756	6375	7335093248.000000
281474976710655.000000	13.579014	6376	7336131072.000000
281474976710655.000000	13.192572	6377	7337169408.000000
281474976710655.000000	13.198331	6378	7338208768.000000
281474976710655.000000	13.215667	6379	7339245568.000000
281474976710655.000000	13.635579	6380	7340286464.000000
281474976710655.000000	13.646104	6381	7341321728.000000
281474976710655.000000	13.755169	6382	7342365696.000000
281474976710655.000000	13.429689	6383	7343396864.000000
281474976710655.000000	13.182821	6384	7344442368.000000
281474976710655.000000	13.359717	6385	7345476608.000000
281474976710655.000000	13.611947	6386	7346516992.000000
281474976710655.000000	13.829336	6387	7347554816.000000
281474976710655.000000	13.378553	6388	7348592128.000000
281474976710655.000000	13.237457	6389	7349633536.000000
281474976710655.000000	13.482437	6390	7350667776.000000
281474976710655.000000	13.706518	6391	7351711744.000000
281474976710655.000000	13.409072	6392	7352741376.000000
281474976710655.000000	13.402490	6393	7353790976.000000
281474976710655.000000	13.477531	6394	7354817536.000000
281474976710655.000000	13.567485	6395	7355868160.000000
281474976710655.000000	13.536896	6396	7356893696.000000
281474976710655.000000	13.426451	6397	7357946368.000000
281474976710655.000000	13.680134	6398	7358969856.000000
281474976710655.000000	13.764618	6399	7360023040.000000
281474976710655.000000	13.679852	6400	7361046016.000000
281474976710655.000000	13.652980	6401	7362099712.000000
281474976710655.000000	13.526807	6402	7363124736.000000
281474976710655.000000	13.674004	6403	7364176896.000000
281474976710655.000000	13.178284	6404	7365200384.000000
281474976710655.000000	14.025790	6405	7366252032.000000
281474976710655.000000	12.956691	6406	7367279104.000000
281474976710655.000000	13.756984	6407	7368327680.000000
281474976710655.000000	13.572071	6408	7369358336.000000
281474976710655.000000	13.736011	6409	7370402816.000000
281474976710655.000000	13.165366	6410	7371437056.000000
281474976710655.000000	14.374764	6411	7372477440.000000
281474976710655.000000	13.830948	6412	7373516800.000000
281474976710655.000000	14.169080	6413	7374553088.000000
281474976710655.000000	13.796480	6414	7375595008.000000
281474976710655.000000	13.930526	6415	7376628736.000000
281474976710655.000000	13.597359	6416	7377671680.000000
281474976710655.000000	14.256663	6417	7378705408.000000
281474976710655.000000	13.724622	6418	7379748864.000000
281474976710655.000000	13.529463	6419	7380783104.000000
281474976710655.000000	13.784009	6420	7381824512.000000
281474976710655.000000	13.811392	6421	7382860288.000000
281474976710655.000000	14.085441	6422	7383900672.000000
281474976710655.000000	13.634358	6423	7384937984.000000
281474976710655.000000	13.792110	6424	7385976832.000000
281474976710655.000000	14.053497	6425	7387015680.000000
281474976710655.000000	13.608538	6426	7388054016.000000
281474976710655.000000	13.709900	6427	7389091328.000000
281474976710655.000000	13.995276	6428	7390130688.000000
281474976710655.000000	13.711246	6429	7391169024.000000
281474976710655.000000	14.076630	6430	7392207360.000000
281474976710655.000000	13.954495	6431	7393245696.000000
281474976710655.000000	13.706056	6432	7394285568.000000
281474976710655.000000	13.629428	6433	7395321344.000000
281474976710655.000000	14.144657	6434	7396362240.000000
281474976710655.000000	13.937813	6435	7397398528.000000
281474976710655.000000	13.884022	6436	7398439936.000000
281474976710655.000000	14.499496	6437	7399475200.000000
281474976710655.000000	14.353448	6438	7400517120.000000
281474976710655.000000	14.283859	6439	7401551360.000000
281474976710655.000000	14.490146	6440	7402593792.000000
281474976710655.000000	13.834419	6441	7403628544.000000
281474976710655.000000	13.691699	6442	7404670464.000000
281474976710655.000000	13.958441	6443	7405706240.000000
281474976710655.000000	13.864881	6444	7406745600.000000
281474976710655.000000	13.799603	6445	7407785472.000000
281474976710655.000000	14.040878	6446	7408820736.000000
281474976710655.000000	14.139764	6447	7409863680.000000
281474976710655.000000	13.658833	6448	7410896384.000000
281474976710655.000000	13.994331	6449	7411942400.000000
281474976710655.000000	13.611120	6450	7412971008.000000
281474976710655.000000	14.554412	6451	7414020608.000000
281474976710655.000000	13.598149	6452	7415046656.000000
281474976710655.000000	14.506186	6453	7416097792.000000
281474976710655.000000	13.832496	6454	7417123840.000000
281474976710655.000000	13.888637	6455	7418175488.000000
281474976710655.000000	13.826969	6456	7419200000.000000
281474976710655.000000	14.710263	6457	7420252672.000000
281474976710655.000000	13.691425	6458	7421277184.000000
281474976710655.000000	14.598761	6459	7422328832.000000
281474976710655.000000	13.957584	6460	7423354368.000000
281474976710655.000000	13.998463	6461	7424405504.000000
281474976710655.000000	14.060257	6462	7425432576.000000
281474976710655.000000	14.007351	6463	7426480640.000000
281474976710655.000000	14.131968	6464	7427511296.000000
281474976710655.000000	14.470789	6465	7428555776.000000
281474976710655.000000	14.032741	6466	7429590016.000000
281474976710655.000000	14.406209	6467	7430630912.000000
281474976710655.000000	14.205551	6468	7431668736.000000
281474976710655.000000	14.519267	6469	7432706048.000000
281474976710655.000000	14.600168	6470	7433747456.000000
281474976710655.000000	14.776320	6471	7434781696.000000
281474976710655.000000	14.224517	6472	7435825152.000000
281474976710655.000000	14.115241	6473	7436858880.000000
281474976710655.000000	14.636662	6474	7437901312.000000
281474976710655.000000	14.534504	6475	7438936064.000000
281474976710655.000000	14.261150	6476	7439977984.000000
281474976710655.000000	14.682660	6477	7441013248.000000
281474976710655.000000	14.421628	6478	7442054656.000000
281474976710655.000000	14.272409	6479	7443090432.000000
281474976710655.000000	14.146088	6480	7444131328.000000
281474976710655.000000	14.079691	6481	7445167616.000000
281474976710655.000000	14.248683	6482	7446208512.000000
281474976710655.000000	14.601680	6483	7447244288.000000
281474976710655.000000	14.309854	6484	7448284672.000000
281474976710655.000000	14.846047	6485	7449321984.000000
281474976710655.000000	14.279387	6486	7450360832.000000
281474976710655.000000	14.677711	6487	7451398656.000000
281474976710655.000000	14.243878	6488	7452438016.000000
281474976710655.000000	14.404624	6489	7453474816.000000
281474976710655.000000	14.185637	6490	7454516224.000000
281474976710655.000000	14.119473	6491	7455551488.000000
281474976710655.000000	14.279690	6492	7456593408.000000
281474976710655.000000	14.879551	6493	7457628160.000000
281474976710655.000000	14.384525	6494	7458670592.000000
281474976710655.000000	14.358368	6495	7459705344.000000
281474976710655.000000	14.390774	6496	7460746752.000000
281474976710655.000000	14.484590	6497	7461783040.000000
281474976710655.000000	14.508280	6498	7462822400.000000
281474976710655.000000	14.357100	6499	7463861760.000000
281474976710655.000000	14.028273	6500	7464898048.000000
281474976710655.000000	14.566263	6501	7465939968.000000
281474976710655.000000	14.543794	6502	7466972160.000000
281474976710655.000000	14.676275	6503	7468019200.000000
281474976710655.000000	14.459415	6504	7469048320.000000
281474976710655.000000	14.422565	6505	7470096896.000000
281474976710655.000000	14.025847	6506	7471123968.000000
281474976710655.000000	14.478642	6507	7472174592.000000
281474976710655.000000	13.948740	6508	7473200128.000000
281474976710655.000000	14.876276	6509	7474252288.000000
281474976710655.000000	14.666898	6510	7475276800.000000
281474976710655.000000	14.796904	6511	7476328960.000000
281474976710655.000000	14.260814	6512	7477353984.000000
281474976710655.000000	14.465678	6513	7478405120.000000
281474976710655.000000	14.174164	6514	7479431168.000000
281474976710655.000000	15.218579	6515	7480481280.000000
281474976710655.000000	14.602612	6516	7481509376.000000
281474976710655.000000	14.820474	6517	7482557440.000000
281474976710655.000000	14.387291	6518	7483588096.000000
281474976710655.000000	14.622346	6519	7484633088.000000
281474976710655.000000	13.952564	6520	7485666816.000000
281474976710655.000000	14.488116	6521	7486708224.000000
281474976710655.000000	14.245975	6522	7487745024.000000
281474976710655.000000	15.332170	6523	7488783360.000000
281474976710655.000000	15.224400	6524	7489823232.000000
281474976710655.000000	14.574656	6525	7490859520.000000
281474976710655.000000	14.942882	6526	7491900928.000000
281474976710655.000000	14.678552	6527	7492935680.000000
281474976710655.000000	15.049818	6528	7493978112.000000
281474976710655.000000	15.243687	6529	7495012864.000000
281474976710655.000000	14.855098	6530	7496054784.000000
281474976710655.000000	14.644744	6531	7497090048.000000
281474976710655.000000	14.763229	6532	7498130944.000000
281474976710655.000000	14.578478	6533	7499167744.000000
281474976710655.000000	14.510652	6534	7500208128.000000
281474976710655.000000	14.923651	6535	7501244928.000000
281474976710655.000000	15.007997	6536	7502283776.000000
281474976710655.000000	14.930094	6537	7503322112.000000
281474976710655.000000	14.676970	6538	7504360448.000000
281474976710655.000000	14.580063	6539	7505397760.000000
281474976710655.000000	14.977022	6540	7506438144.000000
281474976710655.000000	14.922037	6541	7507474944.000000
281474976710655.000000	14.670658	6542	7508515840.000000
281474976710655.000000	14.743833	6543	7509551616.000000
281474976710655.000000	14.517545	6544	7510593024.000000
281474976710655.000000	15.020409	6545	7511628288.000000
281474976710655.000000	14.740591	6546	7512670208.000000
281474976710655.000000	15.390715	6547	7513705472.000000
281474976710655.000000	15.016548	6548	7514746880.000000
281474976710655.000000	14.987671	6549	7515782656.000000
281474976710655.000000	15.502955	6550	7516823040.000000
