time (s)	magNum	magX	magY	magZ
7157.872231	0.000000	197.776596	85.557724	58.943932	1.000000	136.851562	-20.621094	0.809570	2.000000	58.001953	50.034180	-12.341797	3.000000	220.351562	461.830078	613.446289
7157.890598	0.000000	200.315659	83.409286	60.213463	1.000000	135.289062	-21.988281	0.321289	2.000000	58.880859	50.131836	-12.146484	3.000000	230.214844	457.630859	634.442383
7157.910176	0.000000	203.831284	81.065536	61.775963	1.000000	133.921875	-23.355469	-0.557617	2.000000	59.857422	50.620117	-11.658203	3.000000	239.785156	452.748047	660.907227
7157.929709	0.000000	207.932846	79.210068	64.705650	1.000000	133.628906	-24.917969	-0.655273	2.000000	62.005859	50.913086	-11.365234	3.000000	245.937500	447.962891	691.766602
7157.950841	0.000000	207.932846	79.210068	64.705650	1.000000	133.921875	-27.457031	-0.166992	2.000000	63.958984	52.280273	-10.779297	3.000000	247.890625	442.787109	733.172852
7157.970772	0.000000	207.932846	79.210068	64.705650	1.000000	135.777344	-30.386719	0.711914	2.000000	66.791016	54.428711	-9.900391	3.000000	243.203125	437.513672	778.485352
7157.990690	0.000000	233.421127	76.963974	88.924400	1.000000	138.414062	-34.000000	2.079102	2.000000	69.623047	56.479492	-8.826172	3.000000	233.144531	430.580078	830.536133
7158.010263	0.000000	245.237534	76.085068	101.326744	1.000000	140.757812	-37.222656	2.958008	2.000000	73.236328	59.018555	-7.458984	3.000000	218.691406	419.740234	885.711914
7158.029916	0.000000	258.323456	74.620224	114.803307	1.000000	142.906250	-41.910156	4.520508	2.000000	77.337891	61.752930	-5.896484	3.000000	199.550781	403.822266	943.036133
7158.048605	0.000000	271.604706	72.862411	129.549408	1.000000	145.738281	-45.914062	5.301758	2.000000	81.732422	64.682617	-4.822266	3.000000	175.625000	384.095703	999.188477
7158.068146	0.000000	288.010956	70.713974	149.568939	1.000000	148.667969	-51.480469	6.864258	2.000000	87.396484	68.295898	-2.673828	3.000000	139.687500	358.509766	1057.196289
7158.087727	0.000000	306.760956	68.174911	175.447845	1.000000	153.062500	-57.730469	9.598633	2.000000	94.134766	73.178711	0.451172	3.000000	91.152344	327.455078	1111.493164
7158.106847	0.000000	306.760956	68.174911	175.447845	1.000000	157.945312	-64.859375	12.723633	2.000000	101.068359	78.940430	4.357422	3.000000	30.605469	290.833984	1157.196289
7158.126740	0.000000	349.925018	59.776474	248.104095	1.000000	163.316406	-73.843750	16.239258	2.000000	109.369141	85.678711	9.435547	3.000000	-43.320312	245.033203	1190.594727
7158.146357	0.000000	373.362518	52.159286	294.393158	1.000000	168.003906	-82.925781	19.754883	2.000000	118.646484	93.198242	14.708984	3.000000	-121.933594	194.056641	1204.950195
7158.164727	0.000000	394.749237	42.393661	344.100189	1.000000	172.203125	-92.398437	23.075195	2.000000	128.412109	101.010742	21.056641	3.000000	-195.468750	142.201172	1200.555664
7158.184298	0.000000	417.112518	28.331163	404.549408	1.000000	175.816406	-103.042969	26.590820	2.000000	140.130859	110.288086	29.162109	3.000000	-273.886719	84.974609	1173.895508
7158.202652	0.000000	436.546112	11.729601	472.225189	1.000000	178.746094	-114.664062	30.301758	2.000000	152.142578	120.444336	39.025391	3.000000	-344.296875	33.216797	1126.434570
7158.222228	0.000000	453.733612	-10.926649	557.479065	1.000000	181.968750	-128.140625	35.672852	2.000000	166.302734	133.530273	52.404297	3.000000	-413.632812	-17.271484	1052.508789
7158.241801	0.000000	465.159393	-39.051651	656.111877	1.000000	184.507812	-143.375000	41.239258	2.000000	182.318359	148.764648	69.494141	3.000000	-470.664062	-60.923828	957.586914
7158.261781	0.000000	467.112518	-73.914932	766.658752	1.000000	185.484375	-159.683594	47.196289	2.000000	200.091797	167.124023	91.564453	3.000000	-511.191406	-96.666016	847.723633
7158.281734	0.000000	456.956268	-114.539932	878.670471	1.000000	184.312500	-176.089844	52.274414	2.000000	219.037109	186.948242	118.029297	3.000000	-531.992187	-123.619141	735.321289
7158.302058	0.000000	432.346893	-160.926651	987.752502	1.000000	181.285156	-192.007812	56.961914	2.000000	239.642578	208.334961	150.744141	3.000000	-535.214844	-141.783203	624.383789
7158.320763	0.000000	432.346893	-160.926651	987.752502	1.000000	176.109375	-206.265625	60.770508	2.000000	258.490234	230.795898	187.072266	3.000000	-525.546875	-150.572266	528.387695
7158.340671	0.000000	340.354706	-255.653214	1161.287720	1.000000	169.273437	-221.109375	63.895508	2.000000	278.802734	257.065430	234.337891	3.000000	-504.843750	-152.720703	433.465820
7158.360322	0.000000	269.358612	-302.625854	1220.858032	1.000000	159.800781	-235.660156	67.899414	2.000000	295.013672	286.069336	291.955078	3.000000	-476.816406	-148.228516	348.504883
7158.379949	0.000000	184.300034	-343.934448	1249.666626	1.000000	147.691406	-248.550781	70.731445	2.000000	307.806641	317.221680	359.923828	3.000000	-443.222656	-140.416016	274.774414
7158.398725	0.000000	96.507065	-374.891479	1242.928345	1.000000	134.507812	-259.000000	72.098633	2.000000	312.494141	348.178711	434.533203	3.000000	-409.531250	-130.845703	216.083008
7158.418297	0.000000	6.565655	-399.012573	1201.522095	1.000000	119.273437	-267.007812	72.489258	2.000000	309.173828	378.745117	518.908203	3.000000	-374.375000	-120.689453	167.743164
7158.436777	0.000000	-72.242935	-412.000854	1136.385376	1.000000	104.332031	-271.695312	71.415039	2.000000	296.087891	405.307617	603.380859	3.000000	-342.050781	-111.119141	131.219727
7158.456266	0.000000	-145.680435	-415.907104	1047.029907	1.000000	88.023437	-274.039062	68.973633	2.000000	269.916016	429.428711	695.666016	3.000000	-310.800781	-100.767578	99.676758
7158.475823	0.000000	-208.668716	-410.438354	943.904846	1.000000	70.933594	-274.527344	66.141602	2.000000	226.947266	448.862305	787.169922	3.000000	-280.722656	-91.197266	73.797852
7158.496138	0.000000	-261.891388	-395.399292	830.037659	1.000000	52.281250	-272.964844	63.016602	2.000000	163.373047	462.534180	876.330078	3.000000	-252.207031	-81.236328	51.922852
7158.516122	0.000000	-300.172638	-374.012573	718.123596	1.000000	34.800781	-269.644531	58.915039	2.000000	83.490234	467.807617	949.083984	3.000000	-226.230469	-72.154297	34.930664
7158.535737	0.000000	-324.000763	-348.621948	615.584534	1.000000	18.687500	-264.273437	54.618164	2.000000	-6.548828	463.803711	999.572266	3.000000	-204.160156	-64.244141	22.040039
7158.556096	0.000000	-336.207794	-319.618042	519.197815	1.000000	3.941406	-254.703125	47.196289	2.000000	-103.326172	404.624023	1085.705078	3.000000	-184.042969	-59.849609	15.594727
7158.586274	0.000000	-336.403107	-282.996948	404.354095	1.000000	-14.320312	-244.742187	42.997070	2.000000	-240.142578	417.612305	1029.162109	3.000000	-159.433594	-49.009766	2.313477
7158.605895	0.000000	-330.348419	-258.289917	341.951752	1.000000	-24.476562	-235.953125	38.797852	2.000000	-321.001953	391.440430	1003.771484	3.000000	-145.859375	-44.322266	-2.764648
7158.624626	0.000000	-322.047638	-235.633682	290.584564	1.000000	-33.265625	-227.554687	34.598633	2.000000	-389.654297	364.194336	962.169922	3.000000	-134.335937	-40.025391	-7.061523
7158.644169	0.000000	-311.793732	-213.563370	244.100189	1.000000	-41.468750	-218.863281	30.692383	2.000000	-449.029297	335.581055	904.357422	3.000000	-123.496094	-36.119141	-9.893555
7158.663766	0.000000	-300.074982	-193.836807	205.135345	1.000000	-49.085937	-210.464844	27.274414	2.000000	-495.025391	308.334961	839.220703	3.000000	-114.121094	-32.408203	-12.627930
7158.683674	0.000000	-287.867950	-175.965714	173.690033	1.000000	-55.140625	-202.457031	24.247070	2.000000	-525.884766	282.163086	771.837891	3.000000	-105.820312	-29.673828	-14.483398
7158.704029	0.000000	-276.149200	-160.828995	148.397064	1.000000	-60.511719	-195.230469	21.122070	2.000000	-545.513672	259.604492	706.896484	3.000000	-98.984375	-27.134766	-15.655273
7158.722758	0.000000	-276.149200	-160.828995	148.397064	1.000000	-64.417969	-188.980469	18.875977	2.000000	-554.302734	242.026367	651.916016	3.000000	-93.417969	-25.279297	-16.338867
7158.742688	0.000000	-255.934341	-137.782120	113.143150	1.000000	-67.542969	-183.121094	17.020508	2.000000	-556.744141	226.499023	596.251953	3.000000	-88.632812	-22.935547	-17.120117
7158.762324	0.000000	-247.340591	-127.528214	99.080650	1.000000	-70.863281	-178.042969	15.458008	2.000000	-554.595703	213.510742	544.494141	3.000000	-84.628906	-21.373047	-17.999023
7158.780725	0.000000	-240.016373	-118.739151	88.045494	1.000000	-74.671875	-174.039062	14.090820	2.000000	-548.736328	204.428711	498.693359	3.000000	-80.722656	-19.908203	-18.584961
7158.800330	0.000000	-233.571060	-110.633682	78.475182	1.000000	-77.503906	-170.523437	13.211914	2.000000	-539.458984	197.006836	455.529297	3.000000	-77.304687	-18.541016	-19.268555
7158.819929	0.000000	-228.688248	-103.993057	71.736900	1.000000	-80.628906	-167.984375	12.723633	2.000000	-528.619141	192.709961	420.958984	3.000000	-74.765625	-17.369141	-19.756836
7158.839799	0.000000	-224.781998	-98.426651	66.756432	1.000000	-82.972656	-166.812500	12.821289	2.000000	-517.583984	190.756836	393.224609	3.000000	-73.105469	-16.099609	-19.561523
7158.860833	0.000000	-222.633560	-93.641495	63.924400	1.000000	-85.511719	-166.324219	13.407227	2.000000	-506.158203	191.245117	370.177734	3.000000	-71.738281	-15.220703	-19.756836
7158.880338	0.000000	-222.242935	-90.028214	62.361900	1.000000	-88.148437	-166.910156	14.090820	2.000000	-495.708984	193.198242	351.720703	3.000000	-71.152344	-14.830078	-19.659180
7158.899948	0.000000	-222.242935	-86.414932	60.994713	1.000000	-91.566406	-167.984375	15.555664	2.000000	-485.064453	197.006836	334.923828	3.000000	-70.273437	-14.146484	-19.854492
7158.918728	0.000000	-222.926529	-83.094620	60.701744	1.000000	-94.789062	-170.132812	17.411133	2.000000	-474.712891	201.889648	320.666016	3.000000	-69.882812	-13.267578	-20.049805
7158.938318	0.000000	-225.172623	-80.067276	61.971275	1.000000	-98.792969	-173.257812	19.461914	2.000000	-464.458984	209.311523	309.142578	3.000000	-69.687500	-12.681641	-20.049805
7158.957941	0.000000	-229.274185	-78.211807	64.607994	1.000000	-102.699219	-177.945312	22.684570	2.000000	-454.693359	218.784180	302.501953	3.000000	-70.664062	-11.998047	-20.245117
7158.976649	0.000000	-234.938248	-76.844620	69.979088	1.000000	-106.703125	-183.902344	26.493164	2.000000	-446.099609	229.916992	300.060547	3.000000	-72.031250	-11.509766	-19.952148
7158.996188	0.000000	-242.946060	-75.770401	76.522057	1.000000	-110.218750	-191.910156	31.571289	2.000000	-436.822266	243.100586	299.962891	3.000000	-74.082031	-11.119141	-19.463867
7159.015771	0.000000	-251.637466	-74.891495	85.115807	1.000000	-115.101562	-200.992187	37.137695	2.000000	-427.349609	258.041992	301.427734	3.000000	-76.132812	-11.119141	-19.463867
7159.034875	0.000000	-251.637466	-74.891495	85.115807	1.000000	-119.496094	-210.953125	43.875977	2.000000	-415.923828	272.592773	301.623047	3.000000	-78.574219	-11.021484	-19.170898
7159.054787	0.000000	-251.637466	-74.891495	85.115807	1.000000	-125.843750	-222.867187	52.469727	2.000000	-403.326172	289.487305	302.208984	3.000000	-81.210937	-9.751953	-19.366211
7159.074266	0.000000	-285.817169	-70.106339	120.467369	1.000000	-131.703125	-236.734375	62.430664	2.000000	-388.384766	307.065430	303.185547	3.000000	-84.921875	-9.361328	-18.975586
7159.092657	0.000000	-300.172638	-67.957901	137.947845	1.000000	-136.781250	-252.554687	74.540039	2.000000	-372.662109	325.522461	306.603516	3.000000	-89.023437	-8.482422	-18.096680
7159.112148	0.000000	-317.457794	-66.004776	162.459564	1.000000	-141.468750	-271.695312	89.579102	2.000000	-353.423828	345.346680	311.291016	3.000000	-94.492187	-8.287109	-17.706055
7159.131741	0.000000	-337.184357	-63.465714	191.854095	1.000000	-145.570312	-293.277344	107.645508	2.000000	-331.646484	365.756836	315.783203	3.000000	-100.253906	-7.408203	-16.631836
7159.150868	0.000000	-337.184357	-63.465714	191.854095	1.000000	-147.914062	-316.812500	128.446289	2.000000	-307.232422	384.116211	318.224609	3.000000	-106.796875	-6.724609	-14.678711
