time (s)	coil I (A)	last det (V)	int current (uC)
7400.524050	0.496446	125.195312	329.394531
7400.526050	0.494961	5.444574	0.530630
7401.556074	0.480177	484.277344	-57.226562
7401.558076	0.496453	484.277344	-57.226562
7401.560075	0.494976	5.444734	0.602222
7402.600088	0.497029	128.710937	325.585937
7402.602091	0.495363	128.710937	325.585937
7402.608088	0.493356	5.426921	0.514707
7403.634119	0.497638	485.546875	-52.441406
7403.636122	0.496266	5.458923	0.549439
7404.674620	0.443247	131.640625	321.777344
7404.676624	0.497832	131.640625	321.777344
7404.678623	0.496246	5.458701	0.503280
7405.709569	0.341578	495.019531	-51.367187
7405.711569	0.496326	495.019531	-51.367187
7405.713572	0.496072	5.456787	0.572751
7406.750523	0.488867	120.605469	358.300781
7406.752525	0.496437	120.605469	358.300781
7406.754525	0.495097	5.446064	0.516185
7407.788576	0.305787	494.628906	-47.363281
7407.790578	0.493241	494.628906	-47.363281
7407.792578	0.495964	5.455608	0.551604
7408.824659	0.419537	125.292969	347.851562
7408.826662	0.497140	125.292969	347.851562
7408.828661	0.495272	5.447987	0.505686
7409.868759	0.493304	501.269531	-48.046875
7409.870760	0.496440	5.460837	0.556669
7410.899319	0.278351	126.855469	342.675781
7410.901320	0.489388	126.855469	342.675781
7410.905318	0.495351	126.855469	342.675781
7410.907321	0.494447	5.438920	0.512285
7411.947354	0.490187	502.734375	-48.828125
7411.949356	0.496472	502.734375	-48.828125
7411.951356	0.495119	5.446311	0.552939
7412.975907	0.488294	132.714844	323.730469
7412.977909	0.496374	132.714844	323.730469
7412.979908	0.495040	5.445443	0.519896
7414.024828	0.448177	495.117187	-46.679687
7414.026828	0.497305	495.117187	-46.679687
7414.028829	0.495657	5.452223	0.540231
7415.050848	0.445438	119.140625	359.570312
7415.052849	0.497332	119.140625	359.570312
7415.054849	0.495702	5.452719	0.536374
7416.100892	0.306287	492.578125	-46.875000
7416.102891	0.493903	492.578125	-46.875000
7416.104891	0.496788	5.464665	0.547056
7417.126909	0.297242	127.343750	332.812500
7417.128912	0.493555	127.343750	332.812500
7417.130912	0.497054	5.467590	0.522552
7418.179465	0.424955	501.074219	-50.097656
7418.181467	0.497013	501.074219	-50.097656
7418.183472	0.495207	5.447278	0.534862
7419.206379	0.497228	117.773437	361.035156
7419.208379	0.495699	5.452683	0.514073
7420.256342	0.389808	496.972656	-48.339844
7420.258345	0.497464	496.972656	-48.339844
7420.260345	0.495840	5.454244	0.534932
7421.282361	0.495122	128.320312	332.128906
7421.284362	0.495637	5.452010	0.842786
7422.333315	0.468048	497.070312	-47.460937
7422.335316	0.497262	497.070312	-47.460937
7422.337317	0.495757	5.453321	0.534030
7423.359342	0.490188	119.628906	358.593750
7423.361342	0.496159	119.628906	358.593750
7423.363342	0.494797	5.442767	0.726355
7424.411360	0.497511	492.675781	-44.824219
7424.413362	0.495694	5.452640	0.536743
7425.439368	0.497499	124.316406	347.753906
7425.441370	0.496130	5.457425	0.619430
7426.485391	0.482162	506.152344	-47.949219
7426.487391	0.496214	506.152344	-47.949219
7426.489393	0.494761	5.442368	0.552159
7427.515992	0.479436	123.730469	352.050781
7427.517993	0.496421	123.730469	352.050781
7427.519993	0.494919	5.444105	0.564940
7428.560084	0.455618	494.824219	-44.238281
7428.562085	0.496822	494.824219	-44.238281
7428.564087	0.495206	5.447268	0.559781
7429.596172	0.497064	126.464844	345.019531
7429.598175	0.495378	5.449157	0.503035
7430.636256	0.496870	499.121094	-47.070312
7430.638258	0.496575	5.462326	0.914164
7431.672820	0.436833	128.125000	335.156250
7431.674821	0.497348	128.125000	335.156250
7431.676822	0.495575	5.451328	0.511239
7432.710863	0.484892	490.332031	-47.070312
7432.712866	0.496669	490.332031	-47.070312
7432.714866	0.495218	5.447402	0.668806
7433.750911	0.361578	130.371094	325.292969
7433.752911	0.497357	130.371094	325.292969
7433.754912	0.496349	5.459844	0.513146
7434.787467	0.497322	481.933594	-47.753906
7434.789468	0.495545	5.451000	0.563148
7435.829501	0.458240	131.738281	316.503906
7435.831504	0.496488	131.738281	316.503906
7435.833503	0.494818	5.442997	0.522642
7436.866086	0.496003	486.523437	-52.734375
7436.868088	0.494693	486.523437	-52.734375
7436.872087	0.493410	5.427515	0.544512
7437.904122	0.261334	122.949219	336.035156
7437.906120	0.272012	122.949219	336.035156
7437.908120	0.496655	122.949219	336.035156
7437.910122	0.495339	5.448731	0.526490
7438.940146	0.436211	479.785156	-53.808594
7438.942146	0.497100	479.785156	-53.808594
7438.944145	0.495363	5.448997	0.530561
7439.982173	0.446338	131.054687	309.277344
7439.986175	0.495429	131.054687	309.277344
7439.988175	0.494442	5.438858	0.520079
7441.017093	0.412096	473.437500	-53.320312
7441.021094	0.496041	473.437500	-53.320312
7441.023096	0.494966	5.444628	0.527408
7442.059179	0.470600	120.214844	337.695312
7442.061180	0.496818	120.214844	337.695312
7442.063181	0.495317	5.448492	0.537084
7443.095242	0.484530	482.128906	-57.812500
7443.097244	0.496376	482.128906	-57.812500
7443.099244	0.494925	5.444176	0.641971
7444.135260	0.421272	132.031250	301.562500
7444.137261	0.496880	132.031250	301.562500
7444.139260	0.495027	5.445302	0.522400
7445.170220	0.228289	470.507812	-54.101562
7445.172220	0.475860	470.507812	-54.101562
7445.174220	0.496906	470.507812	-54.101562
7445.176222	0.495463	5.450096	0.544506
7446.212255	0.399566	125.976562	317.773437
7446.214256	0.498078	125.976562	317.773437
7446.216258	0.496426	5.460686	0.532413
7447.248296	0.429466	475.292969	-55.664062
7447.250297	0.497353	475.292969	-55.664062
7447.252298	0.495520	5.450725	0.520390
7448.290355	0.497357	131.445312	302.148437
7448.292355	0.495680	5.452480	0.535621
7449.324909	0.279748	482.226562	-55.957031
7449.326912	0.489034	482.226562	-55.957031
7449.330909	0.494579	482.226562	-55.957031
7449.332914	0.493802	5.431822	0.531856
7450.364990	0.444605	123.437500	330.566406
7450.366989	0.448307	123.437500	330.566406
7450.368990	0.499797	5.497766	0.538929
7451.403051	0.463031	478.320312	-54.394531
7451.405053	0.497573	478.320312	-54.394531
7451.407053	0.496153	5.457682	0.522607
7452.445110	0.496761	125.390625	324.511719
7452.447112	0.495486	5.450344	0.543862
7453.479115	0.455963	485.742187	-56.152344
7453.481117	0.496897	485.742187	-56.152344
7453.483117	0.495247	5.447712	0.523856
7454.520060	0.411308	128.808594	316.210937
7454.522061	0.497651	128.808594	316.210937
7454.524063	0.495873	5.454598	0.525925
7455.554118	0.232826	477.148437	-51.074219
7455.556119	0.476914	477.148437	-51.074219
7455.558118	0.496294	477.148437	-51.074219
7455.560117	0.494837	5.443210	0.561775
7456.598173	0.483342	132.714844	309.863281
7456.602174	0.494971	132.714844	309.863281
7456.604175	0.494161	5.435774	0.623757
7457.631095	0.282659	490.234375	-52.343750
7457.633098	0.490050	490.234375	-52.343750
7457.635096	0.496565	490.234375	-52.343750
7457.637097	0.495160	5.446754	0.547645
7458.673627	0.297172	126.562500	331.250000
7458.675628	0.493306	126.562500	331.250000
7458.679627	0.496261	126.562500	331.250000
7458.683626	0.494786	5.442643	0.519010
7459.709656	0.455994	485.546875	-46.582031
7459.711660	0.497000	485.546875	-46.582031
7459.713658	0.495324	5.448563	0.557888
7460.749657	2.011763	127.441406	334.472656
7460.751659	0.488982	127.441406	334.472656
7460.753659	0.496934	127.441406	334.472656
7460.755660	0.495660	5.452258	0.512599
7461.787756	0.481194	503.710937	-48.339844
7461.789756	0.496399	503.710937	-48.339844
7461.791756	0.494979	5.444769	0.559090
7462.826746	0.459224	129.003906	335.839844
7462.828747	0.496898	129.003906	335.839844
7462.830747	0.495324	5.448563	0.498941
7463.869285	0.496177	504.687500	-45.214844
7463.871288	0.494993	5.444920	0.547274
7464.901828	0.403375	128.222656	342.773437
7464.903831	0.497824	128.222656	342.773437
7464.905831	0.496127	5.457398	0.503938
7465.947872	0.496165	498.535156	-41.699219
7465.951874	0.494484	5.439319	0.546360
7466.977922	0.497691	133.593750	328.222656
7466.979925	0.496065	5.456716	0.508254
7468.023941	0.481880	509.570312	-44.140625
7468.025943	0.496419	509.570312	-44.140625
7468.027945	0.494983	5.444814	0.552347
7469.054437	0.497410	126.367187	345.214844
7469.056439	0.495699	5.452693	0.505073
7470.100993	0.437771	511.718750	-45.410156
7470.102998	0.497354	511.718750	-45.410156
7470.104998	0.495592	5.451514	0.540373
7471.127940	0.424916	116.992187	369.433594
7471.129944	0.497293	116.992187	369.433594
7471.131946	0.495532	5.450849	0.526914
7472.177952	0.346397	499.804687	-42.871094
7472.179954	0.496761	499.804687	-42.871094
7472.181955	0.496443	5.460872	0.541184
7473.204397	0.452372	119.628906	359.765625
7473.206398	0.496720	119.628906	359.765625
7473.208398	0.495011	5.445124	0.514058
7474.260470	0.496626	504.882812	-44.140625
7474.262473	0.495687	5.452559	0.532111
7475.280492	0.392188	121.875000	353.222656
7475.282493	0.498131	121.875000	353.222656
7475.284492	0.496671	5.463380	0.517607
7476.332525	0.375544	502.246094	-43.164062
7476.334526	0.497712	502.246094	-43.164062
7476.336527	0.496322	5.459543	0.539743
7477.358577	0.474891	118.066406	364.453125
7477.360577	0.496967	118.066406	364.453125
7477.362577	0.495503	5.450530	0.513524
7478.408606	0.364794	512.597656	-45.996094
7478.410608	0.498062	512.597656	-45.996094
7478.412609	0.498161	5.479767	0.559115
7479.436655	0.497459	117.773437	366.894531
7479.438656	0.496388	5.460270	0.516408
7480.484696	0.355102	509.375000	-44.433594
7480.486700	0.497404	509.375000	-44.433594
7480.488702	0.496637	5.463008	0.547012
7481.512744	0.348828	133.300781	326.074219
7481.514746	0.497440	133.300781	326.074219
7481.516744	0.497013	5.467138	0.508562
7482.560777	0.342427	501.171875	-40.625000
7482.562778	0.496955	501.171875	-40.625000
7482.564779	0.496784	5.464621	0.563421
7483.592803	0.481189	125.195312	350.976562
7483.594807	0.497181	125.195312	350.976562
7483.596805	0.495781	5.453588	0.576376
7484.636880	0.406109	513.085937	-44.628906
7484.638879	0.498066	513.085937	-44.628906
7484.640882	0.496450	5.460952	0.542092
7485.671851	0.494054	131.542969	332.812500
7485.673854	0.498469	131.542969	332.812500
7485.675854	0.497336	5.470701	0.748985
7486.713912	0.497185	507.128906	-43.066406
7486.715914	0.495516	507.128906	-43.066406
7486.717913	0.494407	5.438478	0.547668
7487.747953	0.281450	132.910156	327.539062
7487.749955	0.489963	132.910156	327.539062
7487.753952	0.495415	132.910156	327.539062
7487.755954	0.494662	5.441278	0.511202
7488.788479	0.494189	503.222656	-44.238281
7488.790482	0.496296	5.459260	0.554114
7489.826553	0.342575	127.929687	336.523437
7489.828561	0.497306	127.929687	336.523437
7489.830561	0.497191	5.469105	0.511059
7490.864619	0.494707	502.343750	-45.898437
7490.866621	0.497548	5.473022	0.818802
7491.904626	0.394982	124.804687	342.675781
7491.906626	0.497805	124.804687	342.675781
7491.908625	0.496165	5.457815	0.513261
7492.942666	0.496515	497.949219	-48.730469
7492.944669	0.495155	5.446710	0.547125
7493.981241	0.312954	124.804687	334.570312
7493.983241	0.494546	124.804687	334.570312
7493.985243	0.496656	5.463212	0.522546
7495.017270	0.463416	484.082031	-47.558594
7495.019270	0.497226	484.082031	-47.558594
7495.021271	0.495740	5.453135	0.528178
7496.061318	0.496781	129.003906	317.089844
7496.063323	0.495387	129.003906	317.089844
7496.065325	0.494457	5.439027	0.513063
7497.093880	0.410722	491.503906	-52.636719
7497.095882	0.497382	491.503906	-52.636719
7497.097881	0.495669	5.452356	0.524304
7498.136863	0.497189	128.515625	313.183594
7498.138867	0.495478	128.515625	313.183594
7498.140866	0.494423	5.438655	0.526151
7499.171426	0.391496	484.765625	-51.367187
7499.173428	0.497803	484.765625	-51.367187
7499.175428	0.496190	5.458089	0.521218
7500.208952	2.188525	130.566406	305.078125
7500.214183	0.497755	130.566406	305.078125
7500.216185	0.496204	5.458249	0.543472
7501.251173	0.497091	482.128906	-51.171875
7501.253175	0.495508	5.450583	0.517897
7502.287213	0.357973	123.828125	323.046875
7502.289215	0.498325	123.828125	323.046875
7502.291214	0.497609	5.473696	0.529992
7503.327277	0.494425	490.722656	-54.492187
7503.329281	0.496260	5.458860	0.827416
7504.363336	0.272585	123.925781	322.070312
7504.365336	0.487745	123.925781	322.070312
7504.367336	0.496482	123.925781	322.070312
7504.369335	0.495039	5.445434	0.539278
7505.403359	0.497819	475.488281	-49.609375
7505.405361	0.496397	5.460367	0.527955
7506.441361	0.324770	124.609375	321.093750
7506.443362	0.495464	124.609375	321.093750
7506.445362	0.496412	5.460527	0.529608
7507.479431	0.468591	478.027344	-49.023437
7507.481430	0.497710	478.027344	-49.023437
7507.483432	0.496279	5.459064	0.517466
7508.519472	0.385248	125.292969	321.386719
7508.521473	0.497917	125.292969	321.386719
7508.523473	0.496428	5.460713	0.518090
7509.555560	0.422021	487.597656	-49.511719
7509.557562	0.497361	487.597656	-49.511719
7509.561561	0.494524	5.439763	0.525993
7510.599661	0.497579	129.980469	315.136719
7510.601662	0.496211	5.458320	0.534888
7511.632181	0.416080	495.507812	-49.414062
7511.634182	0.497578	495.507812	-49.414062
7511.636184	0.495823	5.454048	0.551238
7512.674710	0.469007	122.363281	341.503906
7512.676711	0.497203	122.363281	341.503906
7512.678713	0.495762	5.453384	0.502632
7513.708776	0.338449	493.261719	-45.410156
7513.710777	0.496179	493.261719	-45.410156
7513.712776	0.496136	5.457496	0.538823
7514.752867	0.938128	128.027344	332.910156
7514.754870	0.495844	5.454288	0.503604
7515.787397	0.482421	501.367187	-43.847656
7515.789400	0.496755	501.367187	-43.847656
7515.791400	0.495292	5.448217	0.627591
7516.827434	0.462835	125.878906	342.968750
7516.829436	0.497271	125.878906	342.968750
7516.831438	0.495730	5.453029	0.497908
