time (s)	coil I (A)	last det (V)	int current (uC)
5061.447464	0.347694	3.824634	0.790349
5062.469485	0.688516	193.945312	183.203125
5062.471486	0.350511	3.855617	0.810256
5063.521484	0.347771	453.710937	-87.988281
5063.523486	0.348650	3.835153	0.779001
5064.545552	0.348260	195.996094	177.343750
5064.547554	0.347133	3.818466	0.817267
5065.597535	0.348363	436.425781	-95.605469
5065.599530	0.347472	3.822188	0.783660
5066.624067	0.348305	195.410156	176.074219
5066.626070	0.347207	3.819272	0.817286
5067.674121	0.348598	434.863281	-97.167969
5067.676123	0.347684	3.824519	0.784364
5068.700160	0.343737	197.656250	171.679687
5068.702161	0.347572	3.823296	0.819958
5069.750188	0.349193	438.867187	-95.800781
5069.752189	0.348392	3.832309	0.792430
5070.776723	0.316270	207.519531	155.566406
5070.782722	0.346793	207.519531	155.566406
5070.784726	0.346370	3.810073	0.828424
5071.825277	0.347804	434.863281	-96.484375
5071.827279	0.346789	434.863281	-96.484375
5071.829280	0.346193	3.808124	0.785670
5072.853301	0.338471	210.644531	150.097656
5072.855306	0.347832	210.644531	150.097656
5072.857309	0.346846	3.815302	0.824334
5073.900230	0.244205	449.511719	-90.820312
5073.902233	0.348471	449.511719	-90.820312
5073.904233	0.347280	3.820079	0.793671
5074.928263	0.346947	196.582031	174.609375
5074.930265	0.348524	3.833762	0.830882
5075.978298	0.326397	437.988281	-93.164062
5075.980298	0.347524	437.988281	-93.164062
5075.982298	0.347428	3.821709	0.800220
5077.004344	0.344858	207.128906	160.156250
5077.006347	0.347350	3.820850	0.833702
5078.058887	0.346873	450.292969	-86.914062
5078.060890	0.346175	3.807929	0.807460
5079.081442	0.347366	209.472656	159.277344
5079.083441	0.346510	3.811615	0.824553
5080.132420	0.260347	464.453125	-80.566406
5080.134422	0.348011	464.453125	-80.566406
5080.136421	0.346761	3.814372	0.830109
5081.156473	0.349504	210.742187	161.718750
5081.160472	0.348378	3.832158	0.816232
5082.210552	0.347201	466.406250	-78.222656
5082.212555	0.346371	3.810082	0.841635
5083.237120	0.304195	208.789062	166.992187
5083.239123	0.348253	208.789062	166.992187
5083.241122	0.347203	3.819237	0.808029
5084.280113	0.349269	473.925781	-75.488281
5084.282117	0.348415	3.832566	0.857512
5085.322089	0.350805	211.230469	158.886719
5085.326088	0.349784	3.847623	0.977895
5086.352105	0.349370	462.890625	-80.468750
5086.354107	0.348247	3.830723	0.952485
5087.398060	0.296687	200.488281	167.187500
5087.400063	0.348200	200.488281	167.187500
5087.402063	0.346950	3.816445	0.821916
5088.428110	0.348484	451.953125	-88.964844
5088.430111	0.347359	451.953125	-88.964844
5088.432110	0.346683	3.813512	0.848658
5089.474170	0.292903	208.886719	148.925781
5089.476172	0.348059	208.886719	148.925781
5089.478173	0.346928	3.816206	0.843911
5090.505084	0.349035	451.074219	-92.578125
5090.507088	0.348719	3.835907	0.841278
5091.549070	0.347856	200.585937	159.179687
5091.551069	0.347234	3.819573	0.852920
5092.589096	0.347995	443.554687	-95.019531
5092.591098	0.347348	3.820823	0.877339
5093.623160	0.348737	208.300781	149.902344
5093.625163	0.347924	3.827168	0.859223
5094.668106	0.346965	444.042969	-93.652344
5094.670108	0.346319	3.809506	0.990213
5095.694633	0.308420	206.640625	154.882812
5095.696635	0.348119	206.640625	154.882812
5095.698635	0.346986	3.816844	0.864054
5096.743207	0.308149	446.289062	-90.332031
5096.745208	0.347717	446.289062	-90.332031
5096.747209	0.346556	3.812120	0.830860
5097.769767	1.925276	205.664062	159.472656
5097.771768	0.347853	205.664062	159.472656
5097.775768	0.346336	3.809701	0.861296
5098.820313	0.301653	448.925781	-87.207031
5098.824313	0.346425	448.925781	-87.207031
5098.826314	0.345896	3.804853	0.836373
5099.846306	0.348248	213.867187	150.683594
5099.848309	0.347095	3.818040	0.863377
5100.898345	0.325893	462.597656	-81.347656
5100.900348	0.347451	462.597656	-81.347656
5100.902347	0.347422	3.821638	0.842618
5101.920380	0.293825	211.523437	156.445312
5101.922382	0.348280	211.523437	156.445312
5101.924383	0.347132	3.818457	0.857157
5102.974383	0.343127	469.824219	-78.515625
5102.976385	0.348667	469.824219	-78.515625
5102.978385	0.347849	3.826344	0.855023
5104.000429	0.531140	213.281250	155.761719
5104.002432	0.346770	3.814469	0.861264
5105.050453	0.312080	466.503906	-78.222656
5105.052456	0.348167	466.503906	-78.222656
5105.054456	0.347119	3.818306	0.865195
5106.074958	0.261409	208.496094	164.648437
5106.076960	0.347985	208.496094	164.648437
5106.080959	0.346067	3.806741	0.859125
5107.127523	0.334265	478.710937	-74.414062
5107.129523	0.335980	478.710937	-74.414062
5107.131524	0.347409	3.821497	0.868205
5108.153599	0.348625	214.257812	156.738281
5108.155601	0.347474	3.822214	0.855225
5109.203634	0.346483	475.195312	-75.195312
5109.205638	0.347555	3.823110	0.877048
5110.229689	0.333295	194.921875	187.304687
5110.231690	0.347930	194.921875	187.304687
5110.233695	0.347006	3.817066	0.861490
5111.281795	0.348379	480.566406	-73.632812
5111.283796	0.347530	3.822826	0.879224
5112.305829	0.331847	208.203125	165.820312
5112.307830	0.347579	208.203125	165.820312
5112.309830	0.346648	3.813131	0.862852
5113.356391	0.291103	476.757812	-74.902344
5113.360389	0.347261	476.757812	-74.902344
5113.362393	0.346570	3.812271	0.877118
5114.382442	0.345690	200.878906	175.878906
5114.384446	0.347601	3.823606	0.875273
5115.434509	0.344116	464.257812	-78.027344
5115.436512	0.347501	3.822507	0.872380
5116.458556	0.326823	209.863281	160.351562
5116.460559	0.348037	209.863281	160.351562
5116.462558	0.346992	3.816915	0.882464
5117.510614	0.274275	470.117187	-77.734375
5117.512616	0.348045	470.117187	-77.734375
5117.514616	0.346864	3.815506	0.873698
5118.534680	0.345503	191.992187	186.035156
5118.536680	0.349085	3.839930	0.884768
5119.588760	0.348228	470.214844	-78.808594
5119.590761	0.347646	3.824102	0.871512
5120.614848	0.346962	203.417969	163.964844
5120.618849	0.345870	3.804569	1.083698
5121.663409	0.271311	466.503906	-81.933594
5121.667412	0.347040	466.503906	-81.933594
5121.669413	0.346372	3.810091	0.869249
5122.691449	0.347892	193.066406	176.855469
5122.693452	0.347437	3.821807	0.894416
5123.739440	0.347645	447.656250	-89.257812
5123.741441	0.346609	3.812696	1.179033
5124.767460	0.301886	192.968750	173.925781
5124.769462	0.348312	192.968750	173.925781
5124.771463	0.347232	3.819556	0.894201
5125.813505	0.348665	451.953125	-89.062500
5125.815508	0.347397	451.953125	-89.062500
5125.817508	0.346685	3.813538	0.873860
5126.849561	0.347769	208.203125	146.093750
5126.851563	0.346716	208.203125	146.093750
5126.853562	0.346166	3.807822	0.894945
5127.888518	0.347483	453.808594	-89.160156
5127.890519	0.346631	3.812944	0.887061
5128.926534	0.259206	193.359375	170.117187
5128.928535	0.348232	193.359375	170.117187
5128.930535	0.346958	3.816534	0.891522
5129.962643	0.348585	459.570312	-85.839844
5129.964645	0.347669	3.824359	0.897783
5131.006637	0.347386	204.589844	153.222656
5131.008639	0.348642	3.835065	0.889442
5132.035181	2.144094	459.179687	-83.593750
5132.037184	0.348057	459.179687	-83.593750
5132.039185	0.346868	3.815550	0.908027
5133.085217	0.347718	209.765625	150.292969
5133.087220	0.346780	3.814575	0.881423
5134.112160	0.341704	469.628906	-75.878906
5134.114162	0.347621	469.628906	-75.878906
5134.116161	0.346640	3.813042	0.917667
5135.158244	0.321358	203.808594	167.871094
5135.160246	0.347484	203.808594	167.871094
5135.162247	0.346476	3.811234	0.871478
5136.194292	0.348434	469.921875	-72.167969
5136.196293	0.347656	3.824217	0.915685
5137.230820	0.277491	203.125000	175.390625
5137.232822	0.348045	203.125000	175.390625
5137.234823	0.346843	3.815275	0.874956
5138.270854	0.330520	484.179687	-68.652344
5138.272856	0.347840	484.179687	-68.652344
5138.274853	0.346885	3.815736	0.920044
5139.309353	0.347030	194.824219	190.234375
5139.311356	0.346477	194.824219	190.234375
5139.313356	0.346071	3.806777	0.889459
5140.351355	0.341153	478.808594	-70.898437
5140.353354	0.348124	478.808594	-70.898437
5140.355355	0.347166	3.818829	0.914543
5141.381382	0.348710	191.992187	193.261719
5141.383384	0.347842	3.826265	0.897426
5142.429376	0.334262	478.222656	-71.875000
5142.431378	0.348167	478.222656	-71.875000
5142.433379	0.347133	3.818466	0.916641
5143.457397	0.347673	191.601562	190.527344
5143.459399	0.347638	3.824013	0.912161
5144.505405	0.225317	480.078125	-72.558594
5144.507406	0.348361	480.078125	-72.558594
5144.511404	0.346655	3.813201	0.908771
5145.531882	0.343301	190.820312	188.769531
5145.533882	0.347277	3.820043	0.917632
5146.583862	0.338294	464.257812	-77.050781
5146.585864	0.348224	464.257812	-77.050781
5146.587862	0.347281	3.820087	0.908460
5147.608438	0.339591	207.226562	160.351562
5147.610441	0.347335	207.226562	160.351562
5147.612440	0.346471	3.811181	0.924001
5148.659014	0.258140	471.679687	-76.171875
5148.661016	0.347858	471.679687	-76.171875
5148.663014	0.346658	3.813237	0.911332
5149.685080	0.339117	205.566406	160.351562
5149.689082	0.346619	205.566406	160.351562
5149.691083	0.346054	3.806590	0.925632
5150.737636	0.349607	477.246094	-74.316406
5150.739638	0.348492	3.833416	0.995468
5151.761655	0.346832	198.242187	173.632812
5151.763655	0.347207	3.819281	0.927521
5152.813726	0.331184	478.515625	-73.046875
5152.815727	0.347762	478.515625	-73.046875
5152.817727	0.346764	3.814407	0.916782
5153.839785	0.347932	200.683594	170.898437
5153.841788	0.346923	3.816153	0.925530
5154.893827	0.347913	472.656250	-72.949219
5154.895829	0.347327	3.820601	0.921884
5155.916397	0.348817	191.308594	191.113281
5155.918398	0.347705	3.824758	0.919054
5156.964409	0.285283	484.570312	-68.847656
5156.966412	0.348202	484.570312	-68.847656
5156.968410	0.346959	3.816552	0.937176
5157.994475	0.348140	208.789062	164.550781
5157.996479	0.347213	3.819343	0.913695
5159.038555	0.346720	478.027344	-68.847656
5159.040555	0.348933	3.838264	0.948183
5160.075129	0.349312	195.312500	188.085937
5160.077132	0.348107	3.829172	1.050707
5161.113237	0.348955	480.273437	-68.066406
5161.115239	0.347858	3.826442	1.002929
5162.155292	0.348563	202.734375	171.093750
5162.157294	0.347559	3.823145	0.906098
5163.187854	0.350297	471.191406	-72.851562
5163.189855	0.349300	3.842296	0.957731
5164.231948	0.307122	191.894531	182.812500
5164.233949	0.349945	191.894531	182.812500
5164.235949	0.349899	3.848890	0.913820
5165.261934	0.329114	461.425781	-78.222656
5165.263935	0.347323	461.425781	-78.222656
5165.265936	0.346332	3.809648	0.962693
5166.310495	0.348865	198.535156	165.039062
5166.312496	0.347715	198.535156	165.039062
5166.314496	0.347131	3.818439	0.926867
5167.338561	0.326340	456.152344	-83.300781
5167.340563	0.347436	456.152344	-83.300781
5167.342565	0.346463	3.811092	0.946525
5168.385109	0.328248	199.511719	158.203125
5168.387111	0.347924	199.511719	158.203125
5168.389112	0.346929	3.816224	0.938517
5169.419172	0.347349	466.699219	-82.031250
5169.421173	0.346631	3.812944	0.942466
5170.461165	0.349436	197.558594	159.765625
5170.463167	0.348687	3.835561	0.948717
5171.495210	0.337535	463.769531	-83.593750
5171.497211	0.347380	463.769531	-83.593750
5171.499212	0.346456	3.811013	0.943482
5172.535274	0.349059	196.582031	160.644531
5172.537273	0.348280	3.831077	0.936529
5173.573290	0.297374	457.617187	-85.839844
5173.575291	0.348077	457.617187	-85.839844
5173.579290	0.346249	3.808744	0.936681
5174.609807	0.315308	208.398437	142.578125
5174.611816	0.347575	208.398437	142.578125
5174.613821	0.346613	3.812741	0.962378
5175.653903	0.346840	459.570312	-84.570312
5175.655908	0.346136	3.807494	0.966341
5176.686439	0.348332	190.527344	173.925781
5176.688442	0.347989	3.827878	0.964519
5177.730503	0.409908	458.203125	-83.886719
5177.732505	0.347925	3.827177	0.940185
5178.763052	0.347601	204.589844	150.390625
5178.765054	0.346595	3.812546	0.971568
5179.809614	0.347499	473.242187	-79.003906
5179.811616	0.346826	3.815089	1.070085
5180.837574	0.346801	203.222656	153.808594
5180.839576	0.347683	3.824510	0.973114
5181.886180	0.348906	474.511719	-78.125000
5181.888182	0.348247	3.830723	0.939921
5182.914176	0.348375	207.812500	147.656250
5182.916178	0.347276	3.820035	0.971306
5183.963097	0.347920	470.507812	-78.515625
5183.965099	0.346937	470.507812	-78.515625
5183.967100	0.346378	3.810162	0.947656
5184.993112	0.348526	202.050781	157.128906
5184.995114	0.347911	3.827018	0.978265
5186.039632	0.348861	463.574219	-79.687500
5186.041635	0.347608	3.823686	1.069131
5187.067682	0.348069	188.867187	181.542969
5187.069683	0.346788	3.814664	0.977527
5188.115718	0.347467	471.582031	-77.343750
5188.119717	0.347638	3.824022	0.949275
5189.143753	0.346375	189.746094	180.371094
5189.145755	0.347135	3.818483	0.980917
5190.191803	0.348736	474.414062	-76.562500
5190.193806	0.347555	3.823110	1.024116
5191.221865	0.347858	202.832031	157.031250
5191.223867	0.346769	3.814460	0.984643
5192.268457	0.348508	477.050781	-76.269531
5192.270457	0.348502	3.833523	0.951978
5193.296459	0.288280	207.617187	147.656250
5193.298460	0.347912	207.617187	147.656250
5193.300460	0.346668	3.813344	0.984636
5194.344499	0.345090	475.878906	-77.441406
5194.346501	0.347825	3.826078	0.961335
5195.378503	0.346729	186.132812	183.105469
5195.380505	0.346213	3.808345	0.987387
5196.422536	0.348064	461.035156	-81.835937
5196.424537	0.347269	3.819955	0.955977
5197.451474	0.334736	191.113281	172.070312
5197.453482	0.347833	191.113281	172.070312
5197.455487	0.346868	3.815550	0.986364
5198.495538	0.337648	463.574219	-81.640625
5198.497540	0.347334	463.574219	-81.640625
5198.499545	0.346387	3.810259	0.964865
5199.530122	0.293266	204.296875	147.949219
5199.532123	0.347758	204.296875	147.949219
5199.534122	0.346604	3.812643	0.984065
5200.571019	0.329989	472.460937	-79.492187
5200.573021	0.347448	472.460937	-79.492187
5200.575020	0.346500	3.811500	0.965484
5201.607032	0.313404	189.746094	171.582031
5201.609033	0.347592	189.746094	171.582031
5201.611033	0.346535	3.811890	0.990881
5202.647048	0.347851	463.281250	-82.617187
5202.649050	0.346819	3.815010	0.989072
5203.687646	0.349769	205.566406	143.652344
5203.689650	0.348635	3.834985	1.065039
5204.721663	0.344051	468.652344	-80.273437
5204.723665	0.347901	3.826911	0.986201
5205.763696	0.232110	207.910156	141.503906
5205.765699	0.348466	207.910156	141.503906
5205.767699	0.347366	3.821027	0.984843
5206.797690	0.348285	466.113281	-79.785156
5206.799693	0.347025	3.817278	1.121906
5207.844235	0.347261	200.097656	156.250000
5207.846238	0.346311	200.097656	156.250000
5207.848238	0.345718	3.802895	0.982220
5208.874264	0.347798	470.214844	-75.976562
5208.876267	0.346724	3.813964	1.007820
5209.920296	0.349118	188.476562	183.789062
5209.922299	0.347943	3.827373	0.976913
5210.950298	0.347044	474.121094	-71.093750
5210.952299	0.348437	3.832805	1.012239
5211.996934	0.347725	207.910156	155.175781
5211.998936	0.346795	3.814744	0.966910
5213.026931	0.289286	483.789062	-65.136719
5213.028933	0.347808	483.789062	-65.136719
5213.032931	0.346005	3.806050	1.016120
5214.070993	0.348437	189.941406	192.871094
5214.072996	0.347296	3.820256	0.973132
5215.111029	0.346382	480.175781	-63.867187
5215.113033	0.345838	3.804215	1.011666
5216.144019	0.347332	187.890625	200.390625
5216.146022	0.348856	3.837413	0.970762
5217.188022	0.350055	493.066406	-62.011719
5217.190025	0.349049	3.839540	1.070036
5218.220130	0.347295	196.777344	181.640625
5218.222134	0.346382	196.777344	181.640625
5218.224133	0.345868	3.804552	0.983037
5219.266185	0.348775	494.921875	-63.183594
5219.268187	0.347681	3.824492	1.048920
5220.294254	0.348230	200.195312	172.167969
5220.296259	0.347049	3.817535	0.999307
5221.344814	1.924738	490.722656	-64.941406
5221.346817	0.348123	3.829357	1.020026
5222.370864	0.350407	202.148437	167.675781
5222.376865	0.348355	3.831910	1.004297
5223.421442	0.349273	484.570312	-66.503906
5223.423443	0.348474	3.833213	1.009741
5224.445998	0.326354	202.539062	164.843750
5224.448001	0.348102	202.539062	164.843750
5224.450000	0.347124	3.818360	1.007920
5225.496931	0.340051	483.203125	-67.089844
5225.498932	0.347956	483.203125	-67.089844
5225.500930	0.347045	3.817500	1.003271
5226.525529	0.347428	199.023437	169.824219
5226.527530	0.346510	199.023437	169.824219
5226.529531	0.345962	3.805580	1.014706
5227.574087	0.338528	492.382812	-65.136719
5227.576088	0.347592	492.382812	-65.136719
5227.578088	0.346614	3.812758	0.999750
5228.602130	0.347865	204.492187	161.523437
5228.604132	0.347004	3.817039	1.011641
5229.650144	0.301109	493.066406	-64.160156
5229.652145	0.347861	493.066406	-64.160156
5229.654145	0.346821	3.815027	1.014086
5230.678203	0.347372	206.445312	160.839844
5230.680204	0.347296	3.820256	1.009316
5231.726232	0.294662	493.652344	-62.988281
5231.728234	0.347679	493.652344	-62.988281
5231.730235	0.346515	3.811668	1.018641
5232.756284	0.349355	192.578125	187.011719
5232.758284	0.348456	3.833018	1.019869
5233.802315	0.346009	487.792969	-62.988281
5233.804317	0.348538	3.833922	1.025871
5234.835232	0.347754	196.777344	181.152344
5234.837233	0.347970	3.827665	0.993799
5235.877260	0.347944	500.195312	-59.277344
5235.881261	0.345981	3.805793	1.159306
5236.913274	0.348554	188.085937	196.875000
5236.915277	0.347414	3.821559	1.004735
5237.951244	0.349095	489.746094	-62.109375
5237.953247	0.347860	3.826459	1.116801
5238.991293	0.318332	200.683594	170.019531
5238.993295	0.347478	200.683594	170.019531
5238.995294	0.346432	3.810756	0.996703
5240.025830	0.334845	483.691406	-64.355469
5240.027832	0.347343	483.691406	-64.355469
5240.029832	0.346336	3.809701	1.046192
5241.073860	0.346378	206.250000	154.199219
5241.075863	0.345939	3.805332	1.000233
5242.104817	0.347636	488.183594	-66.699219
5242.106819	0.346904	3.815949	1.053246
5243.146801	0.326120	192.871094	170.703125
5243.150801	0.347734	192.871094	170.703125
5243.152802	0.346195	3.808141	1.008999
5244.178836	0.347905	476.269531	-72.460937
5244.180838	0.347268	3.819946	1.041421
5245.222916	0.347942	184.179687	182.519531
5245.224918	0.346993	3.816924	1.025675
5246.256906	0.252576	470.117187	-76.367187
5246.258908	0.348014	470.117187	-76.367187
5246.260909	0.346758	3.814336	1.044338
5247.299477	0.348223	202.929687	145.019531
5247.301477	0.346970	3.816675	1.156567
5248.330970	2.705920	475.292969	-76.953125
5248.336214	0.348519	475.292969	-76.953125
5248.338216	0.347551	3.823056	1.040172
5249.374282	0.327782	198.437500	149.218750
5249.376285	0.348113	198.437500	149.218750
5249.378285	0.347066	3.817721	1.032490
5250.412324	0.348327	478.613281	-76.171875
5250.414327	0.347410	3.821515	1.024610
5251.454372	0.348212	197.070312	151.757812
5251.456375	0.347418	3.821603	1.043132
5252.488921	0.348588	471.191406	-78.125000
5252.490922	0.347395	471.191406	-78.125000
5252.492922	0.346616	3.812776	1.020099
5253.530963	0.347166	200.195312	145.800781
5253.532964	0.346463	3.811092	1.048538
5254.567519	0.328564	470.605469	-78.027344
5254.569522	0.347691	470.605469	-78.027344
5254.571522	0.346599	3.812590	1.021194
5255.605640	0.347896	201.757812	143.261719
5255.607642	0.347174	3.818918	1.028896
5256.646651	0.346840	472.363281	-77.539062
5256.648652	0.346172	3.807893	1.039447
5257.679196	0.311773	190.722656	162.207031
5257.681197	0.347431	190.722656	162.207031
5257.683199	0.346383	3.810215	1.048327
5258.721257	0.343124	475.390625	-76.562500
5258.723256	0.347201	475.390625	-76.562500
5258.725257	0.346385	3.810233	1.024898
5259.755313	0.255774	193.164062	157.519531
5259.757314	0.347860	193.164062	157.519531
5259.761314	0.345959	3.805553	1.055543
5260.797323	0.315416	474.707031	-75.878906
5260.799325	0.347796	474.707031	-75.878906
5260.801324	0.346752	3.814274	1.028118
5261.835344	0.348202	203.125000	141.113281
5261.837344	0.346987	3.816853	1.041039
5262.874334	0.346454	472.949219	-76.757812
5262.876335	0.346945	3.816392	1.028445
5263.910307	0.270482	185.742187	170.800781
5263.912311	0.348003	185.742187	170.800781
5263.914309	0.346778	3.814557	1.051184
5264.950339	0.344962	465.429687	-78.222656
5264.952340	0.347356	3.820912	1.033943
5265.990318	0.348011	180.859375	180.468750
5265.994317	0.346214	3.808354	1.049657
5267.028346	0.348235	472.265625	-76.367187
5267.030349	0.347345	3.820796	1.039333
5268.068420	0.350942	185.742187	171.679687
5268.070423	0.350092	3.851017	1.049143
5269.102462	0.348055	480.175781	-73.144531
5269.104465	0.347612	3.823730	1.049919
5270.144510	0.347730	200.097656	146.777344
5270.146513	0.346519	3.811713	1.049109
5271.179071	0.338674	473.828125	-73.828125
5271.181073	0.347731	473.828125	-73.828125
5271.183073	0.346831	3.815142	1.055289
5272.221642	0.345633	183.593750	181.152344
5272.223646	0.350992	183.593750	181.152344
5272.225645	0.350284	3.853126	1.036562
5273.257653	0.348677	474.316406	-71.289062
5273.259655	0.347953	3.827487	1.134312
5274.298604	0.347222	194.824219	165.039062
5274.300607	0.347687	3.824554	1.041347
5275.332632	0.348393	489.941406	-64.746094
