crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	9.837214	12004	90518691840.000000
281474976710655.000000	9.885267	12005	90519732224.000000
281474976710655.000000	9.790106	12006	90520772608.000000
281474976710655.000000	9.014290	12007	90521804800.000000
281474976710655.000000	10.135847	12008	90522845184.000000
281474976710655.000000	10.150208	12009	90523877376.000000
281474976710655.000000	9.212729	12010	90524917760.000000
281474976710655.000000	8.038532	12011	90525958144.000000
281474976710655.000000	9.204272	12012	90526998528.000000
281474976710655.000000	10.057547	12013	90528030720.000000
281474976710655.000000	9.570931	12014	90529071104.000000
281474976710655.000000	10.365414	12015	90530111488.000000
281474976710655.000000	9.500441	12016	90531143680.000000
281474976710655.000000	8.917954	12017	90532184064.000000
281474976710655.000000	9.502595	12018	90533224448.000000
281474976710655.000000	10.697303	12019	90534256640.000000
281474976710655.000000	9.939560	12020	90535297024.000000
281474976710655.000000	9.672504	12021	90536337408.000000
281474976710655.000000	9.195374	12022	90537369600.000000
281474976710655.000000	9.819293	12023	90538409984.000000
281474976710655.000000	10.521651	12024	90539450368.000000
281474976710655.000000	10.064388	12025	90540490752.000000
281474976710655.000000	9.203832	12026	90541522944.000000
281474976710655.000000	10.821583	12027	90542563328.000000
281474976710655.000000	8.127583	12028	90543603712.000000
281474976710655.000000	9.752426	12029	90544644096.000000
281474976710655.000000	7.898419	12030	90545676288.000000
281474976710655.000000	11.140865	12031	90546716672.000000
281474976710655.000000	10.108558	12032	90547748864.000000
281474976710655.000000	10.051212	12033	90548789248.000000
281474976710655.000000	9.212677	12034	90549829632.000000
281474976710655.000000	9.764430	12035	90550870016.000000
281474976710655.000000	8.604445	12036	90551902208.000000
281474976710655.000000	10.347260	12037	90552942592.000000
281474976710655.000000	10.034521	12038	90553982976.000000
281474976710655.000000	9.753070	12039	90555015168.000000
281474976710655.000000	10.051388	12040	90556055552.000000
281474976710655.000000	9.463164	12041	90557087744.000000
281474976710655.000000	9.274841	12042	90558128128.000000
281474976710655.000000	9.630976	12043	90559168512.000000
281474976710655.000000	8.852795	12044	90560208896.000000
281474976710655.000000	10.250506	12045	90561249280.000000
281474976710655.000000	9.526642	12046	90562281472.000000
281474976710655.000000	9.956865	12047	90563321856.000000
281474976710655.000000	9.295028	12048	90564354048.000000
281474976710655.000000	9.336642	12049	90565394432.000000
281474976710655.000000	9.515036	12050	90566434816.000000
281474976710655.000000	9.319637	12051	90567475200.000000
281474976710655.000000	8.104361	12052	90568507392.000000
281474976710655.000000	9.200768	12053	90569547776.000000
281474976710655.000000	9.314432	12054	90570588160.000000
281474976710655.000000	9.256766	12055	90571628544.000000
281474976710655.000000	9.154358	12056	90572660736.000000
281474976710655.000000	10.645700	12057	90573701120.000000
281474976710655.000000	9.018814	12058	90574733312.000000
281474976710655.000000	9.374659	12059	90575773696.000000
281474976710655.000000	9.078204	12060	90576814080.000000
281474976710655.000000	8.727569	12061	90577854464.000000
281474976710655.000000	8.857035	12062	90578886656.000000
281474976710655.000000	9.019742	12063	90579927040.000000
281474976710655.000000	8.905484	12064	90580967424.000000
281474976710655.000000	9.259439	12065	90582007808.000000
281474976710655.000000	8.990256	12066	90583040000.000000
281474976710655.000000	7.984836	12067	90584080384.000000
281474976710655.000000	8.937234	12068	90585112576.000000
281474976710655.000000	9.810475	12069	90586152960.000000
281474976710655.000000	8.947211	12070	90587193344.000000
281474976710655.000000	9.264867	12071	90588233728.000000
281474976710655.000000	8.326001	12072	90589265920.000000
281474976710655.000000	9.049881	12073	90590306304.000000
281474976710655.000000	8.329816	12074	90591338496.000000
281474976710655.000000	9.406718	12075	90592387072.000000
281474976710655.000000	8.671020	12076	90593419264.000000
281474976710655.000000	9.343076	12077	90594459648.000000
281474976710655.000000	7.854998	12078	90595491840.000000
281474976710655.000000	9.537793	12079	90596532224.000000
281474976710655.000000	8.978910	12080	90597572608.000000
281474976710655.000000	8.999229	12081	90598612992.000000
281474976710655.000000	8.772671	12082	90599645184.000000
281474976710655.000000	9.070189	12083	90600685568.000000
281474976710655.000000	8.726906	12084	90601717760.000000
281474976710655.000000	9.632233	12085	90602758144.000000
281474976710655.000000	8.236486	12086	90603798528.000000
281474976710655.000000	9.006977	12087	90604838912.000000
281474976710655.000000	8.710735	12088	90605871104.000000
281474976710655.000000	8.864813	12089	90606911488.000000
281474976710655.000000	9.048970	12090	90607951872.000000
281474976710655.000000	8.711075	12091	90608984064.000000
281474976710655.000000	8.845518	12092	90610024448.000000
281474976710655.000000	9.640012	12093	90611064832.000000
281474976710655.000000	8.587116	12094	90612105216.000000
281474976710655.000000	8.243881	12095	90613137408.000000
281474976710655.000000	8.218325	12096	90614177792.000000
281474976710655.000000	8.756104	12097	90615218176.000000
281474976710655.000000	8.210491	12098	90616250368.000000
281474976710655.000000	8.233657	12099	90617290752.000000
281474976710655.000000	8.509906	12100	90618331136.000000
281474976710655.000000	8.977480	12101	90619363328.000000
281474976710655.000000	8.398755	12102	90620403712.000000
281474976710655.000000	8.878799	12103	90621444096.000000
281474976710655.000000	8.439031	12104	90622476288.000000
281474976710655.000000	8.995075	12105	90623516672.000000
281474976710655.000000	7.934679	12106	90624557056.000000
281474976710655.000000	8.948642	12107	90625597440.000000
281474976710655.000000	8.371069	12108	90626629632.000000
281474976710655.000000	9.202898	12109	90627670016.000000
281474976710655.000000	8.404543	12110	90628710400.000000
281474976710655.000000	8.520984	12111	90629742592.000000
281474976710655.000000	8.170911	12112	90630782976.000000
281474976710655.000000	8.563294	12113	90631823360.000000
281474976710655.000000	8.934546	12114	90632855552.000000
281474976710655.000000	8.690775	12115	90633895936.000000
281474976710655.000000	8.134500	12116	90634936320.000000
281474976710655.000000	8.239520	12117	90635976704.000000
281474976710655.000000	7.760325	12118	90637008896.000000
281474976710655.000000	8.860134	12119	90638049280.000000
281474976710655.000000	8.345609	12120	90639081472.000000
281474976710655.000000	9.276681	12121	90640121856.000000
281474976710655.000000	8.307411	12122	90641162240.000000
281474976710655.000000	8.681396	12123	90642202624.000000
281474976710655.000000	8.171529	12124	90643234816.000000
281474976710655.000000	8.809839	12125	90644275200.000000
281474976710655.000000	8.093575	12126	90645315584.000000
281474976710655.000000	8.637420	12127	90646355968.000000
281474976710655.000000	8.590159	12128	90647388160.000000
281474976710655.000000	8.847096	12129	90648428544.000000
281474976710655.000000	8.351187	12130	90649460736.000000
281474976710655.000000	8.840904	12131	90650501120.000000
281474976710655.000000	8.207131	12132	90651541504.000000
281474976710655.000000	8.262424	12133	90652581888.000000
281474976710655.000000	7.868324	12134	90653614080.000000
281474976710655.000000	8.458102	12135	90654654464.000000
281474976710655.000000	7.644147	12136	90655694848.000000
281474976710655.000000	8.576408	12137	90656727040.000000
281474976710655.000000	8.036370	12138	90657767424.000000
281474976710655.000000	7.993025	12139	90658807808.000000
281474976710655.000000	7.633957	12140	90659840000.000000
281474976710655.000000	8.582988	12141	90660880384.000000
281474976710655.000000	8.030313	12142	90661920768.000000
281474976710655.000000	8.874155	12143	90662961152.000000
281474976710655.000000	7.792049	12144	90663993344.000000
281474976710655.000000	8.321203	12145	90665033728.000000
281474976710655.000000	8.207345	12146	90666074112.000000
281474976710655.000000	8.162523	12147	90667106304.000000
281474976710655.000000	7.550046	12148	90668146688.000000
281474976710655.000000	8.427910	12149	90669187072.000000
281474976710655.000000	8.069230	12150	90670227456.000000
281474976710655.000000	7.361833	12151	90671259648.000000
281474976710655.000000	7.600101	12152	90672300032.000000
281474976710655.000000	7.694864	12153	90673332224.000000
