time (s)	det(V)
4991.812331	0.411816	
4991.814329	0.425787	
4991.816332	0.439336	
4991.818331	0.455197	
4991.820330	0.467150	
4991.822331	0.480914	
4991.826329	0.496007	
4991.828331	0.521674	
4991.830331	0.536486	
4991.832330	0.543937	
4991.834329	0.556087	
4991.836332	0.566301	
4991.838332	0.576143	
4991.840330	0.588102	
4991.842331	0.594334	
4991.846333	0.602815	
4991.848335	0.618013	
4991.850335	0.626454	
4991.852336	0.634695	
4991.854335	0.638570	
4991.856335	0.647078	
4991.858336	0.653318	
4991.862333	0.656817	
4991.864334	0.664059	
4991.866335	0.666671	
4991.870338	0.671455	
4991.872339	0.678588	
4991.874338	0.683130	
4991.876338	0.682684	
4991.890286	0.686273	
4991.892289	0.682538	
4991.896288	0.680273	
4991.898289	0.680240	
4991.900288	0.680602	
4991.902289	0.677400	
4991.904289	0.670095	
4991.906288	0.665477	
4991.910288	0.659182	
4991.912289	0.649456	
4991.914288	0.643560	
4991.916291	0.638111	
4991.918296	0.635176	
4991.920294	0.629495	
4991.922295	0.624231	
4991.924295	0.619502	
4991.926294	0.610162	
4991.930294	0.601431	
4991.934295	0.583230	
4991.936295	0.570971	
4991.938295	0.562319	
4991.940295	0.558220	
4991.942295	0.548905	
4991.946293	0.541316	
4991.948295	0.521316	
4991.950295	0.512325	
4991.954298	0.503697	
4991.956297	0.488292	
4991.958299	0.479771	
4991.960297	0.469911	
4991.962298	0.463171	
4991.964297	0.453092	
4991.966302	0.442131	
4991.970304	0.433602	
4991.972305	0.414935	
4991.974306	0.409593	
4991.976304	0.400789	
4991.978305	0.394451	
4991.980305	0.386557	
4991.982306	0.377462	
4991.984306	0.369412	
4991.986304	0.359288	
4991.990304	0.349345	
4991.992304	0.334872	
4991.994305	0.327294	
4991.996305	0.321054	
4991.998305	0.310379	
4992.000305	0.302697	
4992.002305	0.296517	
4992.006302	0.286108	
4992.008305	0.272660	
4992.010305	0.264178	
4992.012304	0.258138	
4992.014308	0.251490	
4992.016307	0.244022	
4992.018307	0.238111	
4992.020307	0.230964	
4992.022307	0.225085	
4992.026306	0.221255	
4992.030305	0.206917	
4992.032308	0.193787	
4992.034306	0.190422	
4992.036309	0.184861	
4992.038317	0.178314	
4992.040312	0.176717	
4992.042313	0.171010	
4992.044312	0.163946	
4992.048312	0.161363	
4992.052312	0.150339	
4992.054313	0.143457	
4992.056313	0.141420	
4992.058313	0.138037	
4992.060312	0.133394	
4992.064311	0.131010	
4992.066314	0.120530	
4992.068312	0.118426	
4992.072312	0.113917	
4992.074313	0.111559	
4992.076313	0.107765	
4992.078313	0.104614	
4992.080312	0.102811	
4992.082313	0.096563	
4992.086317	0.094029	
4992.088316	0.087341	
4992.090317	0.088465	
4992.092316	0.086353	
4992.094318	0.083801	
4992.096316	0.082546	
4992.098317	0.078030	
4992.100317	0.076302	
4992.102317	0.074873	
4992.106320	0.069417	
4992.110320	0.068566	
4992.112321	0.067134	
4992.114322	0.064110	
4992.116320	0.060848	
4992.118320	0.060215	
4992.122319	0.057939	
4992.124320	0.055210	
4992.126326	0.052809	
4992.130324	0.051147	
4992.132324	0.047748	
4992.134325	0.047453	
4992.136324	0.044919	
4992.138323	0.043436	
4992.140324	0.044151	
4992.144322	0.040851	
4992.148324	0.039425	
4992.150324	0.036122	
4992.152327	0.035449	
4992.154325	0.032798	
4992.156324	0.033658	
4992.160322	0.033655	
4992.162325	0.029421	
4992.164324	0.027996	
4992.168324	0.025990	
4992.170325	0.026514	
4992.172326	0.025508	
4992.174325	0.026150	
4992.176324	0.024791	
4992.178325	0.023903	
4992.182322	0.022168	
4992.186323	0.018988	
4992.188324	0.017889	
4992.190324	0.020227	
4992.192324	0.018575	
4992.194325	0.017504	
4992.198322	0.018033	
4992.200324	0.012887	
4992.202323	0.013604	
4992.206324	0.011509	
4992.208324	0.014353	
4992.210324	0.013141	
4992.212325	0.013270	
4992.214323	0.011719	
4992.216324	0.010046	
4992.218324	0.009737	
4992.222324	0.008630	
4992.224325	0.010494	
4992.226324	0.010171	
4992.228327	0.010090	
4992.230326	0.009789	
4992.232326	0.006186	
4992.234326	0.007944	
4992.238324	0.006958	
4992.240327	0.007088	
4992.242326	0.005770	
4992.244326	0.004308	
4992.246326	0.006669	
4992.248326	0.003943	
4992.250327	0.003975	
4992.252326	0.004467	
4992.254326	0.002571	
4992.258324	0.003348	
4992.262324	0.000996	
4992.264326	0.001276	
4992.266327	0.000562	
4992.268327	0.001754	
4992.270326	-0.000090	
4992.272326	-0.000251	
4992.276324	0.002012	
4992.278327	-0.001861	
4992.280326	-0.002077	
4992.284326	-0.004257	
4992.286326	-0.002840	
4992.288325	-0.004217	
4992.290326	-0.002214	
4992.292326	-0.003314	
4992.294326	-0.004928	
4992.298325	-0.005621	
4992.302325	-0.008673	
4992.304327	-0.008807	
4992.306327	-0.007196	
4992.308326	-0.007589	
4992.310326	-0.008844	
4992.314324	-0.008685	
4992.316325	-0.013079	
4992.318326	-0.012592	
4992.322326	-0.013486	
4992.324326	-0.010854	
4992.326326	-0.012734	
4992.328328	-0.012304	
4992.330330	-0.012826	
4992.332331	-0.017671	
4992.334330	-0.016882	
4992.338328	-0.018047	
4992.340330	-0.015952	
4992.342330	-0.016516	
4992.344331	-0.017397	
4992.346331	-0.016756	
4992.348329	-0.019926	
4992.350330	-0.019885	
4992.352331	-0.020195	
4992.354330	-0.023389	
4992.356331	-0.022569	
4992.360330	-0.022562	
4992.362330	-0.022735	
4992.364331	-0.023849	
4992.366330	-0.026202	
4992.368330	-0.025574	
4992.370331	-0.026317	
4992.372329	-0.027439	
4992.376329	-0.027125	
4992.380328	-0.029446	
4992.382330	-0.032436	
4992.384331	-0.031375	
4992.386330	-0.032564	
4992.388331	-0.034220	
4992.390330	-0.032776	
4992.392330	-0.034024	
4992.394331	-0.037406	
4992.398330	-0.037535	
4992.402332	-0.041251	
4992.404332	-0.043320	
4992.406331	-0.042037	
4992.408332	-0.043917	
4992.410332	-0.045794	
4992.414330	-0.046206	
4992.416332	-0.052944	
4992.418332	-0.053862	
4992.422332	-0.055482	
4992.424332	-0.054340	
4992.426332	-0.057816	
4992.428335	-0.059322	
4992.430334	-0.060743	
4992.432334	-0.066120	
4992.434333	-0.067853	
4992.438334	-0.069877	
4992.440334	-0.071803	
4992.442334	-0.073065	
4992.444334	-0.076057	
4992.446333	-0.077073	
4992.448333	-0.082419	
4992.450335	-0.083813	
4992.454332	-0.086335	
4992.456335	-0.092566	
4992.458334	-0.094932	
4992.460334	-0.098326	
4992.462336	-0.098915	
4992.464333	-0.102370	
4992.466335	-0.106524	
4992.468333	-0.108298	
4992.470334	-0.111857	
4992.474332	-0.115827	
4992.478332	-0.122895	
4992.480334	-0.127921	
4992.482335	-0.132840	
4992.484334	-0.135722	
4992.486334	-0.139345	
4992.488334	-0.144175	
4992.490333	-0.144744	
4992.494333	-0.151029	
4992.496334	-0.158763	
4992.500334	-0.164734	
4992.502333	-0.171131	
4992.504335	-0.176556	
4992.506334	-0.180309	
4992.508334	-0.184054	
4992.512332	-0.189257	
4992.514334	-0.201671	
4992.516334	-0.207683	
4992.520334	-0.212119	
4992.522335	-0.222544	
4992.524333	-0.225655	
4992.526338	-0.233833	
4992.528339	-0.238839	
4992.530338	-0.245277	
4992.534342	-0.255504	
4992.538343	-0.268032	
4992.540344	-0.277406	
4992.542346	-0.285470	
4992.544345	-0.294454	
4992.546344	-0.300028	
4992.550342	-0.309956	
4992.552345	-0.326645	
4992.554344	-0.335940	
4992.558344	-0.342475	
4992.560344	-0.358485	
4992.562347	-0.366102	
4992.564344	-0.376542	
4992.566345	-0.385904	
4992.568344	-0.394787	
4992.572344	-0.406463	
4992.576343	-0.420953	
4992.578344	-0.437350	
4992.580344	-0.444497	
4992.582344	-0.458671	
4992.584344	-0.466964	
4992.588343	-0.476734	
4992.590344	-0.497157	
4992.592343	-0.507333	
4992.596343	-0.518801	
4992.598344	-0.538719	
4992.600343	-0.547425	
4992.602344	-0.556866	
4992.604344	-0.567994	
4992.606344	-0.576421	
4992.610352	-0.587091	
4992.614354	-0.606358	
4992.616353	-0.623959	
4992.618354	-0.632196	
4992.620354	-0.641013	
4992.622354	-0.649675	
4992.626352	-0.654606	
4992.628354	-0.672661	
4992.630358	-0.678591	
4992.634355	-0.687767	
4992.636356	-0.695274	
4992.638356	-0.702470	
4992.640357	-0.704427	
4992.642356	-0.709089	
4992.644355	-0.714955	
4992.648358	-0.718773	
4992.652356	-0.726679	
4992.654356	-0.730470	
4992.656357	-0.730124	
4992.658356	-0.730453	
4992.660355	-0.731881	
4992.664354	-0.731458	
4992.666356	-0.735137	
4992.668356	-0.732691	
4992.672356	-0.732133	
4992.674358	-0.722500	
4992.676356	-0.721023	
4992.678356	-0.717171	
4992.680356	-0.713477	
4992.682356	-0.711057	
4992.686356	-0.707312	
4992.690355	-0.697523	
4992.692356	-0.680329	
4992.694358	-0.674058	
4992.696357	-0.667097	
4992.698356	-0.661150	
4992.702354	-0.652894	
4992.704356	-0.636739	
4992.706356	-0.627634	
4992.710355	-0.617754	
4992.712356	-0.595497	
4992.714356	-0.586574	
4992.716356	-0.577434	
4992.718356	-0.565071	
4992.720356	-0.555316	
4992.722360	-0.545599	
4992.726358	-0.530158	
4992.728358	-0.506309	
4992.730359	-0.493425	
4992.732358	-0.481988	
4992.734357	-0.467234	
4992.736358	-0.454806	
4992.738358	-0.440831	
4992.742356	-0.426818	
4992.744358	-0.403619	
4992.746358	-0.388118	
4992.748358	-0.375029	
4992.750361	-0.357635	
4992.752360	-0.341792	
4992.754358	-0.327713	
4992.756358	-0.309679	
4992.758358	-0.290996	
4992.762356	-0.276982	
4992.766356	-0.245700	
4992.768358	-0.211655	
4992.770358	-0.194531	
4992.772356	-0.178491	
4992.774358	-0.160121	
4992.776358	-0.143901	
4992.778358	-0.125881	
4992.780358	-0.112232	
4992.784359	-0.096141	
4992.786358	-0.061524	
4992.788358	-0.044435	
4992.790358	-0.021191	
4992.792359	-0.004704	
4992.794356	0.013371	
4992.796359	0.029487	
4992.798359	0.046240	
4992.800357	0.062477	
4992.804357	0.080122	
4992.808358	0.116448	
4992.810357	0.150825	
4992.812359	0.169742	
4992.814359	0.185144	
4992.816358	0.200696	
4992.820356	0.218863	
4992.822357	0.248345	
4992.824361	0.267419	
4992.828363	0.282022	
4992.830360	0.315272	
4992.832361	0.327083	
4992.834361	0.343832	
4992.836362	0.359750	
4992.838361	0.373494	
4992.842360	0.389142	
4992.846360	0.413022	
4992.848360	0.441869	
4992.850361	0.456706	
4992.852360	0.470725	
4992.854361	0.483741	
4992.858358	0.499022	
4992.860360	0.523648	
4992.862360	0.537217	
4992.866360	0.548377	
4992.868360	0.574090	
4992.870360	0.585336	
4992.872362	0.595506	
4992.874360	0.609858	
4992.876361	0.617120	
4992.880358	0.627183	
4992.884360	0.643488	
4992.886360	0.663639	
4992.888360	0.670080	
4992.890360	0.680650	
4992.892362	0.684433	
4992.896359	0.690834	
4992.898361	0.703149	
4992.900361	0.709466	
4992.904360	0.715182	
4992.906362	0.724177	
4992.920285	0.739918	
4992.922288	0.740683	
4992.926287	0.743605	
4992.928288	0.747376	
4992.930288	0.748267	
4992.932289	0.744316	
4992.934286	0.740893	
4992.938286	0.734746	
4992.942286	0.722962	
4992.944287	0.712667	
4992.946288	0.710397	
4992.948286	0.703309	
4992.950288	0.697249	
4992.952288	0.694020	
4992.956284	0.686050	
4992.958288	0.670276	
4992.960287	0.659552	
4992.964288	0.651955	
4992.966288	0.635533	
4992.968288	0.627602	
4992.970288	0.618673	
4992.972288	0.610010	
4992.974288	0.603760	
4992.978292	0.591056	
4992.982293	0.572263	
4992.984294	0.552420	
4992.986295	0.543026	
4992.988294	0.532005	
4992.990292	0.524991	
4992.994291	0.514990	
4992.996294	0.496152	
4992.998292	0.484215	
4993.002293	0.473493	
4993.004294	0.454198	
4993.006293	0.446285	
4993.008294	0.436869	
4993.010294	0.426679	
4993.012293	0.419197	
4993.016293	0.408727	
4993.018293	0.393296	
4993.020293	0.384716	
4993.022296	0.376603	
4993.024294	0.370665	
4993.026293	0.360207	
4993.028294	0.351809	
4993.030294	0.344038	
4993.032294	0.333084	
4993.036298	0.324885	
4993.040299	0.306578	
4993.042299	0.294647	
4993.044300	0.286031	
4993.046300	0.279977	
4993.048300	0.270606	
4993.052297	0.263183	
4993.054300	0.247125	
4993.056299	0.242049	
4993.060299	0.235302	
4993.062299	0.224826	
4993.064300	0.217573	
4993.066299	0.209298	
4993.068299	0.204117	
4993.070301	0.197398	
4993.074297	0.190253	
4993.078303	0.180924	
4993.080300	0.173292	
4993.082300	0.165439	
4993.084299	0.161817	
4993.086300	0.157118	
4993.090298	0.151089	
4993.092299	0.142979	
4993.094299	0.138091	
4993.098299	0.136176	
4993.100299	0.128075	
4993.102300	0.125829	
4993.104299	0.120152	
4993.106300	0.117967	
4993.108300	0.114943	
4993.110302	0.109356	
4993.114304	0.107388	
4993.116306	0.099659	
4993.118306	0.099096	
4993.120305	0.095750	
4993.122306	0.092267	
4993.124305	0.092143	
4993.126306	0.088392	
4993.128305	0.085898	
4993.130308	0.082725	
4993.134307	0.078708	
4993.136307	0.075594	
4993.138309	0.073169	
4993.140307	0.073327	
4993.142306	0.071186	
4993.144310	0.068130	
4993.146308	0.068528	
4993.148307	0.064077	
4993.150308	0.060651	
4993.154306	0.060068	
4993.156307	0.056849	
4993.158309	0.057857	
4993.160308	0.055300	
4993.162310	0.055013	
4993.164312	0.052559	
4993.166311	0.049522	
4993.170306	0.048553	
4993.172308	0.043871	
4993.174309	0.044376	
4993.176309	0.041641	
4993.178309	0.042173	
4993.180309	0.041708	
4993.182309	0.038100	
4993.184308	0.037660	
4993.186309	0.036893	
4993.190308	0.033399	
4993.194306	0.031485	
4993.196309	0.032306	
4993.198308	0.030513	
4993.200308	0.029214	
4993.202308	0.029019	
4993.204308	0.026324	
4993.208306	0.026493	
4993.210309	0.023205	
4993.212308	0.023553	
4993.216308	0.022615	
4993.218308	0.021932	
4993.220310	0.020502	
4993.222309	0.018969	
4993.224308	0.020761	
4993.226308	0.018396	
4993.230309	0.016752	
4993.234309	0.013885	
4993.236309	0.015397	
4993.238309	0.013571	
4993.240309	0.015038	
4993.242309	0.014437	
4993.246307	0.012713	
4993.248308	0.010532	
4993.250309	0.010083	
4993.254308	0.010530	
4993.256309	0.010998	
4993.258308	0.011671	
4993.260308	0.010048	
4993.262310	0.011500	
4993.264314	0.010440	
4993.268313	0.006984	
4993.272312	0.006729	
4993.274313	0.009713	
4993.276312	0.008072	
4993.278312	0.007606	
4993.280313	0.008184	
4993.284310	0.005636	
4993.286313	0.004223	
4993.288313	0.001922	
4993.292313	0.004623	
4993.294312	0.004184	
4993.296312	0.005734	
4993.298313	0.003338	
4993.300311	0.003235	
4993.302312	0.003637	
4993.306312	-0.000236	
4993.310312	0.001399	
4993.312314	0.002414	
4993.314313	0.002231	
4993.316313	-0.000629	
4993.318313	0.000822	
4993.322311	-0.000655	
4993.324312	-0.001157	
4993.326312	-0.003220	
4993.330312	-0.002856	
4993.332311	-0.003770	
4993.334312	-0.002938	
4993.336312	-0.004260	
4993.338312	-0.005641	
4993.340312	-0.004414	
4993.344316	-0.006641	
4993.348316	-0.006548	
4993.350317	-0.007519	
4993.352317	-0.007519	
4993.354316	-0.009374	
4993.356317	-0.008447	
4993.360315	-0.007894	
4993.362317	-0.010489	
4993.364321	-0.011153	
4993.368319	-0.012719	
4993.370319	-0.011912	
4993.372318	-0.013035	
4993.374319	-0.011062	
4993.376318	-0.012242	
4993.378319	-0.013270	
4993.382319	-0.013947	
4993.386318	-0.016377	
4993.388318	-0.017052	
4993.390318	-0.015139	
4993.392319	-0.016166	
4993.394318	-0.017088	
4993.398317	-0.015943	
4993.400318	-0.020841	
4993.402319	-0.020018	
4993.406318	-0.022615	
4993.408318	-0.020023	
4993.410320	-0.021726	
4993.412319	-0.020973	
4993.414319	-0.021696	
4993.416318	-0.024449	
4993.418327	-0.025504	
4993.424321	-0.027917	
4993.426321	-0.026370	
4993.428320	-0.026847	
4993.430320	-0.027403	
4993.432321	-0.029829	
4993.436318	-0.029640	
4993.438321	-0.034895	
4993.440321	-0.033710	
4993.444320	-0.034900	
4993.446321	-0.034634	
4993.448321	-0.037778	
4993.450321	-0.039969	
4993.452321	-0.040400	
4993.454321	-0.043513	
4993.456321	-0.044772	
4993.460324	-0.045597	
4993.462325	-0.047977	
4993.464331	-0.048814	
4993.466326	-0.051584	
4993.468329	-0.052724	
4993.470329	-0.054719	
4993.472330	-0.056963	
4993.476327	-0.057031	
4993.478328	-0.063245	
4993.480328	-0.063914	
4993.482328	-0.068392	
4993.484330	-0.068181	
4993.486329	-0.070082	
4993.488328	-0.074095	
4993.490328	-0.073793	
4993.492329	-0.076087	
4993.496327	-0.079767	
4993.500326	-0.086215	
4993.502329	-0.089269	
4993.504329	-0.093528	
4993.506328	-0.094439	
4993.508329	-0.096951	
4993.510330	-0.100058	
4993.512327	-0.101327	
4993.514328	-0.106519	
4993.518332	-0.111366	
4993.522333	-0.116984	
4993.524333	-0.119399	
4993.526333	-0.124006	
4993.528333	-0.127354	
4993.530332	-0.129167	
4993.534331	-0.134843	
4993.536334	-0.142962	
4993.538332	-0.148044	
4993.542332	-0.149114	
4993.544332	-0.157639	
4993.546332	-0.159723	
4993.548332	-0.165930	
4993.550332	-0.170721	
4993.554331	-0.174489	
4993.558332	-0.186122	
4993.560332	-0.195142	
4993.562333	-0.198437	
4993.564334	-0.204539	
4993.566334	-0.212309	
4993.568335	-0.217151	
4993.570337	-0.223469	
4993.572336	-0.232361	
4993.576335	-0.235553	
4993.580336	-0.249738	
4993.582337	-0.263477	
4993.584337	-0.269751	
4993.586339	-0.276824	
4993.588337	-0.285981	
4993.592334	-0.290989	
4993.594337	-0.310668	
4993.596335	-0.316616	
4993.600336	-0.327139	
4993.602337	-0.341974	
4993.604337	-0.353031	
4993.606337	-0.360969	
4993.608336	-0.368536	
4993.610337	-0.379586	
4993.612340	-0.388813	
4993.616336	-0.398391	
4993.618337	-0.415935	
4993.620337	-0.423415	
4993.622337	-0.432884	
4993.624337	-0.438159	
4993.626339	-0.447941	
4993.628336	-0.457786	
4993.630337	-0.465008	
4993.632336	-0.479167	
4993.636337	-0.487158	
4993.638337	-0.507774	
4993.640337	-0.511824	
4993.642336	-0.521776	
4993.644336	-0.532676	
4993.646336	-0.540055	
4993.648339	-0.550570	
4993.650337	-0.559991	
4993.652337	-0.568746	
4993.656338	-0.577757	
4993.658339	-0.590425	
4993.660339	-0.598445	
4993.662340	-0.603148	
4993.664339	-0.611544	
4993.666342	-0.620137	
4993.668341	-0.625278	
4993.672338	-0.633330	
4993.674340	-0.644242	
4993.676340	-0.651436	
4993.678340	-0.656677	
4993.680342	-0.658054	
4993.682341	-0.664412	
4993.684339	-0.670269	
4993.686341	-0.673366	
4993.688341	-0.679773	
4993.692338	-0.680060	
4993.696339	-0.690459	
4993.698341	-0.693260	
4993.700340	-0.695255	
4993.702341	-0.695973	
4993.704341	-0.699549	
4993.706341	-0.698504	
4993.710340	-0.699260	
4993.712340	-0.700388	
4993.714339	-0.699012	
4993.718340	-0.700429	
4993.720342	-0.695707	
4993.722340	-0.695830	
4993.724340	-0.690232	
4993.726340	-0.687194	
4993.728340	-0.684102	
4993.732341	-0.680623	
4993.734340	-0.673693	
4993.736342	-0.668413	
4993.738349	-0.663337	
4993.740355	-0.653304	
4993.742354	-0.647801	
4993.744355	-0.641739	
4993.746355	-0.631937	
4993.748354	-0.625528	
4993.752355	-0.619781	
4993.756354	-0.600409	
4993.758354	-0.574378	
4993.760355	-0.565479	
4993.762356	-0.553298	
4993.764355	-0.540224	
4993.768359	-0.529450	
4993.770360	-0.503947	
4993.772361	-0.491094	
4993.776361	-0.474478	
4993.778360	-0.444576	
4993.780361	-0.430268	
4993.782359	-0.420708	
4993.784360	-0.406685	
4993.786361	-0.391207	
4993.790360	-0.378581	
4993.792361	-0.345320	
4993.794361	-0.330379	
4993.796361	-0.310600	
4993.798361	-0.296117	
4993.800361	-0.281492	
4993.802360	-0.263967	
4993.804361	-0.249252	
4993.806361	-0.232779	
4993.808364	-0.216149	
4993.812365	-0.200415	
4993.814364	-0.165243	
4993.816365	-0.149970	
4993.818364	-0.132837	
4993.820365	-0.117013	
4993.822365	-0.101890	
4993.824365	-0.082060	
4993.826365	-0.067086	
4993.828369	-0.053140	
4993.832365	-0.035652	
4993.834365	-0.003748	
4993.836365	0.013698	
4993.838364	0.026425	
4993.840365	0.044166	
4993.842364	0.057442	
4993.844364	0.073043	
4993.846365	0.089572	
4993.848364	0.100921	
4993.850364	0.115837	
4993.854367	0.132092	
4993.856369	0.162329	
4993.858368	0.179013	
4993.860369	0.192881	
4993.862370	0.209253	
4993.864370	0.225770	
4993.866371	0.237768	
4993.868368	0.252406	
4993.872372	0.265002	
4993.874371	0.300046	
4993.876369	0.313289	
4993.878369	0.329676	
4993.880370	0.346304	
4993.882370	0.358971	
4993.884370	0.373859	
4993.886369	0.388326	
4993.888369	0.398077	
4993.892371	0.411231	
4993.896373	0.436740	
4993.898371	0.465999	
4993.900372	0.478608	
4993.902372	0.493152	
4993.904372	0.505110	
4993.908370	0.517931	
4993.910372	0.542072	
4993.912371	0.555210	
4993.916371	0.567153	
4993.918373	0.587354	
4993.920370	0.597857	
4993.922373	0.606085	
4993.924372	0.619971	
4993.926371	0.626948	
4993.930373	0.634419	
4993.932374	0.647767	
4993.934374	0.654588	
4993.936377	0.662482	
4993.938382	0.667071	
4993.940382	0.674999	
4993.942382	0.679407	
4993.944381	0.681497	
4993.946382	0.685815	
4993.950386	0.685901	
4993.962850	0.699958	
4993.964853	0.697500	
4993.966852	0.694545	
4993.968851	0.693613	
4993.970852	0.693549	
4993.972852	0.693735	
4993.976856	0.689534	
4993.978857	0.677076	
4993.980856	0.671148	
4993.982856	0.663449	
4993.984856	0.660944	
4993.986856	0.654640	
4993.988856	0.648646	
4993.990862	0.646070	
4993.992860	0.639705	
4993.994867	0.632444	
4993.998866	0.627573	
4994.000866	0.608789	
4994.002866	0.602781	
4994.004867	0.592923	
4994.006865	0.588232	
4994.008866	0.580433	
4994.010865	0.572723	
4994.012865	0.566165	
4994.014867	0.556031	
4994.018863	0.547801	
4994.020865	0.531284	
4994.022865	0.523601	
4994.024867	0.516272	
4994.026866	0.507363	
4994.028865	0.499377	
4994.030866	0.491972	
4994.034864	0.480021	
4994.036867	0.463842	
4994.038865	0.454688	
4994.040865	0.448327	
4994.044865	0.431919	
4994.046866	0.423140	
4994.048866	0.411510	
4994.050866	0.404306	
4994.052866	0.398966	
4994.054865	0.390123	
4994.056866	0.383842	
4994.060865	0.375812	
4994.062867	0.360144	
4994.064865	0.350704	
4994.066866	0.342032	
4994.068866	0.334393	
4994.070867	0.325368	
4994.072865	0.318377	
4994.076864	0.310529	
4994.080869	0.294973	
4994.082870	0.277680	
4994.084870	0.272132	
4994.086870	0.264564	
4994.088869	0.257063	
4994.090869	0.253302	
4994.092871	0.245233	
4994.094870	0.236900	
4994.098869	0.231413	
4994.100869	0.216375	
