crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	9.070938	4216	5043776000.000000
281474976710655.000000	9.234437	4217	5044828160.000000
281474976710655.000000	9.364523	4218	5045853184.000000
281474976710655.000000	9.001706	4219	5046903296.000000
281474976710655.000000	9.075912	4220	5047931904.000000
281474976710655.000000	9.281737	4221	5048975360.000000
281474976710655.000000	9.488007	4222	5050012160.000000
281474976710655.000000	9.251483	4223	5051049472.000000
281474976710655.000000	9.176597	4224	5052091392.000000
281474976710655.000000	9.429269	4225	5053124096.000000
281474976710655.000000	9.328687	4226	5054168064.000000
281474976710655.000000	9.304469	4227	5055201280.000000
281474976710655.000000	9.175678	4228	5056242176.000000
281474976710655.000000	9.525564	4229	5057283072.000000
281474976710655.000000	9.175603	4230	5058313216.000000
281474976710655.000000	9.185862	4231	5059364352.000000
281474976710655.000000	9.257756	4232	5060387328.000000
281474976710655.000000	9.584632	4233	5061441024.000000
281474976710655.000000	9.316036	4234	5062464000.000000
281474976710655.000000	9.338231	4235	5063517184.000000
281474976710655.000000	9.349759	4236	5064540160.000000
281474976710655.000000	9.456237	4237	5065591808.000000
281474976710655.000000	9.501087	4238	5066619392.000000
281474976710655.000000	9.585680	4239	5067668480.000000
281474976710655.000000	9.645129	4240	5068696064.000000
281474976710655.000000	9.474219	4241	5069744128.000000
281474976710655.000000	9.302078	4242	5070773248.000000
281474976710655.000000	9.583199	4243	5071819776.000000
281474976710655.000000	9.498793	4244	5072849408.000000
281474976710655.000000	9.524428	4245	5073897472.000000
281474976710655.000000	9.757162	4246	5074924032.000000
281474976710655.000000	9.427361	4247	5075974656.000000
281474976710655.000000	9.619867	4248	5077000192.000000
281474976710655.000000	9.617967	4249	5078052352.000000
281474976710655.000000	9.712771	4250	5079075328.000000
281474976710655.000000	9.718950	4251	5080129536.000000
281474976710655.000000	9.708745	4252	5081152000.000000
281474976710655.000000	9.738981	4253	5082204160.000000
281474976710655.000000	9.668395	4254	5083233792.000000
281474976710655.000000	9.839255	4255	5084274176.000000
281474976710655.000000	9.592587	4256	5085315072.000000
281474976710655.000000	10.074316	4257	5086347264.000000
281474976710655.000000	9.596704	4258	5087394816.000000
281474976710655.000000	10.080846	4259	5088422912.000000
281474976710655.000000	9.842090	4260	5089470976.000000
281474976710655.000000	10.185539	4261	5090500608.000000
281474976710655.000000	9.908856	4262	5091544576.000000
281474976710655.000000	9.904058	4263	5092582400.000000
281474976710655.000000	10.122693	4264	5093616640.000000
281474976710655.000000	9.929093	4265	5094661120.000000
281474976710655.000000	10.135914	4266	5095691264.000000
281474976710655.000000	9.952707	4267	5096739840.000000
281474976710655.000000	10.251785	4268	5097765888.000000
281474976710655.000000	9.883130	4269	5098817024.000000
281474976710655.000000	10.132848	4270	5099841024.000000
281474976710655.000000	10.297525	4271	5100894720.000000
281474976710655.000000	10.036691	4272	5101917184.000000
281474976710655.000000	10.261076	4273	5102970368.000000
281474976710655.000000	10.239703	4274	5103994880.000000
281474976710655.000000	10.313615	4275	5105047040.000000
281474976710655.000000	10.686726	4276	5106072064.000000
281474976710655.000000	10.253477	4277	5107123712.000000
281474976710655.000000	10.342437	4278	5108148736.000000
281474976710655.000000	10.403160	4279	5109199360.000000
281474976710655.000000	10.155857	4280	5110225920.000000
281474976710655.000000	10.302779	4281	5111276032.000000
281474976710655.000000	10.234489	4282	5112302080.000000
281474976710655.000000	10.402729	4283	5113353216.000000
281474976710655.000000	10.299670	4284	5114378240.000000
281474976710655.000000	10.322021	4285	5115430400.000000
281474976710655.000000	10.573538	4286	5116454912.000000
281474976710655.000000	10.465074	4287	5117507584.000000
281474976710655.000000	10.468203	4288	5118530560.000000
281474976710655.000000	10.544224	4289	5119584256.000000
281474976710655.000000	10.500203	4290	5120607744.000000
281474976710655.000000	10.538174	4291	5121660416.000000
281474976710655.000000	10.747836	4292	5122686976.000000
281474976710655.000000	10.647919	4293	5123734016.000000
281474976710655.000000	10.446123	4294	5124764160.000000
281474976710655.000000	10.532186	4295	5125808640.000000
281474976710655.000000	10.611367	4296	5126843904.000000
281474976710655.000000	10.557979	4297	5127882240.000000
281474976710655.000000	10.741216	4298	5128923648.000000
281474976710655.000000	10.661036	4299	5129956864.000000
281474976710655.000000	10.609816	4300	5131002368.000000
281474976710655.000000	10.691483	4301	5132032000.000000
281474976710655.000000	10.662541	4302	5133079552.000000
281474976710655.000000	10.662841	4303	5134108160.000000
281474976710655.000000	10.781021	4304	5135154688.000000
281474976710655.000000	10.854522	4305	5136187904.000000
281474976710655.000000	10.793280	4306	5137227776.000000
281474976710655.000000	10.797112	4307	5138267136.000000
281474976710655.000000	10.802263	4308	5139301376.000000
281474976710655.000000	10.876524	4309	5140347392.000000
281474976710655.000000	10.921169	4310	5141375488.000000
281474976710655.000000	10.681231	4311	5142425600.000000
281474976710655.000000	11.005971	4312	5143451136.000000
281474976710655.000000	10.927838	4313	5144502784.000000
281474976710655.000000	11.010900	4314	5145527808.000000
281474976710655.000000	11.034763	4315	5146579968.000000
281474976710655.000000	11.131735	4316	5147604480.000000
281474976710655.000000	11.004695	4317	5148656128.000000
281474976710655.000000	10.941164	4318	5149681152.000000
281474976710655.000000	10.992258	4319	5150732800.000000
281474976710655.000000	11.200465	4320	5151757312.000000
281474976710655.000000	10.982901	4321	5152809984.000000
281474976710655.000000	11.049737	4322	5153833984.000000
281474976710655.000000	11.050854	4323	5154885632.000000
281474976710655.000000	10.964046	4324	5155911680.000000
281474976710655.000000	11.350820	4325	5156961280.000000
281474976710655.000000	11.250213	4326	5157989888.000000
281474976710655.000000	11.311897	4327	5159034368.000000
281474976710655.000000	11.317744	4328	5160070144.000000
281474976710655.000000	11.325872	4329	5161108480.000000
281474976710655.000000	11.245400	4330	5162149376.000000
281474976710655.000000	11.510043	4331	5163182592.000000
281474976710655.000000	11.160605	4332	5164228608.000000
281474976710655.000000	11.462523	4333	5165258240.000000
281474976710655.000000	11.422720	4334	5166305280.000000
281474976710655.000000	11.359081	4335	5167334912.000000
281474976710655.000000	11.500101	4336	5168381440.000000
281474976710655.000000	11.380622	4337	5169412608.000000
281474976710655.000000	11.626898	4338	5170456576.000000
281474976710655.000000	11.316093	4339	5171491328.000000
281474976710655.000000	11.891228	4340	5172530688.000000
281474976710655.000000	11.717531	4341	5173570048.000000
281474976710655.000000	11.352215	4342	5174606336.000000
281474976710655.000000	11.513177	4343	5175647232.000000
281474976710655.000000	11.322206	4344	5176681984.000000
281474976710655.000000	11.402142	4345	5177725952.000000
281474976710655.000000	11.698833	4346	5178757120.000000
281474976710655.000000	11.555793	4347	5179802624.000000
281474976710655.000000	11.848239	4348	5180833280.000000
281474976710655.000000	11.733760	4349	5181879808.000000
281474976710655.000000	11.630863	4350	5182909440.000000
281474976710655.000000	11.741779	4351	5183957504.000000
281474976710655.000000	11.527253	4352	5184985600.000000
281474976710655.000000	11.547033	4353	5186034688.000000
281474976710655.000000	11.842933	4354	5187062784.000000
281474976710655.000000	12.106752	4355	5188111360.000000
281474976710655.000000	11.862946	4356	5189139456.000000
281474976710655.000000	11.774942	4357	5190187008.000000
281474976710655.000000	11.766526	4358	5191216640.000000
281474976710655.000000	11.667644	4359	5192263680.000000
281474976710655.000000	11.866086	4360	5193293312.000000
281474976710655.000000	12.050751	4361	5194340352.000000
281474976710655.000000	11.853045	4362	5195370496.000000
281474976710655.000000	11.889661	4363	5196416000.000000
281474976710655.000000	11.920434	4364	5197447680.000000
281474976710655.000000	12.318622	4365	5198491648.000000
281474976710655.000000	12.051853	4366	5199526912.000000
281474976710655.000000	11.805223	4367	5200567296.000000
281474976710655.000000	11.998603	4368	5201603584.000000
281474976710655.000000	12.179649	4369	5202642432.000000
281474976710655.000000	12.057095	4370	5203682816.000000
281474976710655.000000	12.666633	4371	5204717568.000000
281474976710655.000000	12.203240	4372	5205761024.000000
281474976710655.000000	12.428765	4373	5206792704.000000
281474976710655.000000	12.360621	4374	5207838720.000000
281474976710655.000000	12.264407	4375	5208868864.000000
281474976710655.000000	12.108307	4376	5209915392.000000
281474976710655.000000	12.599642	4377	5210946048.000000
281474976710655.000000	12.241440	4378	5211991040.000000
281474976710655.000000	12.344522	4379	5213023744.000000
281474976710655.000000	12.043889	4380	5214066176.000000
281474976710655.000000	12.212545	4381	5215103488.000000
281474976710655.000000	12.170124	4382	5216139776.000000
281474976710655.000000	12.375301	4383	5217183232.000000
281474976710655.000000	12.346023	4384	5218214400.000000
281474976710655.000000	12.374812	4385	5219261440.000000
281474976710655.000000	12.526520	4386	5220289536.000000
281474976710655.000000	12.576321	4387	5221340160.000000
281474976710655.000000	12.459534	4388	5222366208.000000
281474976710655.000000	12.289574	4389	5223416832.000000
281474976710655.000000	12.573599	4390	5224442368.000000
281474976710655.000000	12.351732	4391	5225492992.000000
281474976710655.000000	12.575691	4392	5226519552.000000
281474976710655.000000	12.629823	4393	5227570176.000000
281474976710655.000000	12.358260	4394	5228595712.000000
281474976710655.000000	12.892842	4395	5229646848.000000
281474976710655.000000	12.552340	4396	5230672384.000000
281474976710655.000000	12.749248	4397	5231723008.000000
281474976710655.000000	12.641206	4398	5232751616.000000
281474976710655.000000	12.595861	4399	5233798144.000000
281474976710655.000000	12.827130	4400	5234830848.000000
281474976710655.000000	12.789585	4401	5235872256.000000
281474976710655.000000	12.281734	4402	5236908544.000000
281474976710655.000000	12.868702	4403	5237946368.000000
281474976710655.000000	12.877646	4404	5238987776.000000
281474976710655.000000	13.164053	4405	5240022016.000000
281474976710655.000000	12.706617	4406	5241065472.000000
281474976710655.000000	12.529290	4407	5242098176.000000
281474976710655.000000	13.109394	4408	5243143168.000000
281474976710655.000000	13.374413	4409	5244174336.000000
281474976710655.000000	12.872607	4410	5245218304.000000
281474976710655.000000	12.770462	4411	5246254080.000000
281474976710655.000000	12.858879	4412	5247294464.000000
281474976710655.000000	13.121697	4413	5248330752.000000
281474976710655.000000	13.439789	4414	5249370624.000000
281474976710655.000000	12.650262	4415	5250406400.000000
281474976710655.000000	13.095764	4416	5251447808.000000
281474976710655.000000	14.182757	4417	5252484096.000000
281474976710655.000000	13.020760	4418	5253523456.000000
281474976710655.000000	13.247419	4419	5254563840.000000
281474976710655.000000	12.737744	4420	5255599104.000000
281474976710655.000000	13.164383	4421	5256640000.000000
281474976710655.000000	13.350657	4422	5257675776.000000
281474976710655.000000	13.210169	4423	5258717184.000000
281474976710655.000000	13.719302	4424	5259752448.000000
281474976710655.000000	13.410866	4425	5260793856.000000
281474976710655.000000	13.189740	4426	5261830144.000000
281474976710655.000000	13.555873	4427	5262870016.000000
281474976710655.000000	13.058090	4428	5263907328.000000
281474976710655.000000	12.977750	4429	5264946176.000000
281474976710655.000000	12.897277	4430	5265985024.000000
281474976710655.000000	13.920391	4431	5267022336.000000
281474976710655.000000	13.239062	4432	5268062720.000000
281474976710655.000000	13.076534	4433	5269097984.000000
281474976710655.000000	13.272988	4434	5270139392.000000
281474976710655.000000	13.474221	4435	5271175168.000000
281474976710655.000000	13.194965	4436	5272217600.000000
281474976710655.000000	13.250767	4437	5273250816.000000
281474976710655.000000	13.508796	4438	5274294272.000000
281474976710655.000000	13.560553	4439	5275328000.000000
281474976710655.000000	13.285098	4440	5276370432.000000
281474976710655.000000	13.281750	4441	5277405696.000000
281474976710655.000000	13.540233	4442	5278446080.000000
281474976710655.000000	13.431007	4443	5279483392.000000
281474976710655.000000	13.553809	4444	5280520704.000000
281474976710655.000000	13.593955	4445	5281563136.000000
281474976710655.000000	14.292792	4446	5282594304.000000
281474976710655.000000	13.679441	4447	5283641856.000000
281474976710655.000000	14.223471	4448	5284671488.000000
281474976710655.000000	14.007523	4449	5285718016.000000
281474976710655.000000	13.866791	4450	5286747136.000000
281474976710655.000000	13.764819	4451	5287797248.000000
281474976710655.000000	13.513922	4452	5288823808.000000
281474976710655.000000	13.613348	4453	5289873408.000000
281474976710655.000000	13.314789	4454	5290900480.000000
281474976710655.000000	13.887648	4455	5291950080.000000
281474976710655.000000	13.716156	4456	5292977152.000000
281474976710655.000000	13.917635	4457	5294026752.000000
281474976710655.000000	13.508149	4458	5295054336.000000
281474976710655.000000	14.020624	4459	5296103424.000000
281474976710655.000000	13.802120	4460	5297131520.000000
281474976710655.000000	14.025959	4461	5298178560.000000
281474976710655.000000	14.289352	4462	5299211776.000000
281474976710655.000000	14.059190	4463	5300253696.000000
281474976710655.000000	13.983790	4464	5301289472.000000
