crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	14.649755	5557	6464733184.000000
281474976710655.000000	14.409972	5558	6465775616.000000
281474976710655.000000	14.141568	5559	6466809856.000000
281474976710655.000000	14.275962	5560	6467852288.000000
281474976710655.000000	14.016654	5561	6468886016.000000
281474976710655.000000	14.301270	5562	6469929984.000000
281474976710655.000000	14.158599	5563	6470962688.000000
281474976710655.000000	14.265024	5564	6472007168.000000
281474976710655.000000	14.312610	5565	6473038848.000000
281474976710655.000000	14.388647	5566	6474083840.000000
281474976710655.000000	14.219326	5567	6475116032.000000
281474976710655.000000	13.832880	5568	6476160000.000000
281474976710655.000000	13.751688	5569	6477193728.000000
281474976710655.000000	13.977411	5570	6478236160.000000
281474976710655.000000	14.031504	5571	6479271424.000000
281474976710655.000000	13.641480	5572	6480311808.000000
281474976710655.000000	14.579719	5573	6481349632.000000
281474976710655.000000	13.876598	5574	6482386944.000000
281474976710655.000000	13.722558	5575	6483427840.000000
281474976710655.000000	13.572950	5576	6484462592.000000
281474976710655.000000	14.432788	5577	6485506048.000000
281474976710655.000000	14.363722	5578	6486537728.000000
281474976710655.000000	14.098072	5579	6487583744.000000
281474976710655.000000	14.041418	5580	6488613888.000000
281474976710655.000000	13.669527	5581	6489661440.000000
281474976710655.000000	13.735940	5582	6490690560.000000
281474976710655.000000	14.055480	5583	6491738624.000000
281474976710655.000000	14.093264	5584	6492767232.000000
281474976710655.000000	14.099561	5585	6493815296.000000
281474976710655.000000	14.010796	5586	6494843904.000000
281474976710655.000000	14.442110	5587	6495891456.000000
281474976710655.000000	14.214684	5588	6496921600.000000
281474976710655.000000	14.475834	5589	6497968128.000000
281474976710655.000000	13.841557	5590	6498998784.000000
281474976710655.000000	13.968370	5591	6500043776.000000
281474976710655.000000	14.007295	5592	6501076992.000000
281474976710655.000000	14.524954	5593	6502118912.000000
281474976710655.000000	14.461568	5594	6503156224.000000
281474976710655.000000	14.241450	5595	6504194560.000000
281474976710655.000000	13.562446	5596	6505233408.000000
281474976710655.000000	14.058955	5597	6506269696.000000
281474976710655.000000	13.535485	5598	6507312128.000000
281474976710655.000000	14.304398	5599	6508345344.000000
281474976710655.000000	14.085260	5600	6509389312.000000
281474976710655.000000	14.060036	5601	6510422016.000000
281474976710655.000000	13.988359	5602	6511466496.000000
281474976710655.000000	13.791068	5603	6512498688.000000
281474976710655.000000	14.171479	5604	6513544192.000000
281474976710655.000000	14.035862	5605	6514575360.000000
281474976710655.000000	13.932858	5606	6515620352.000000
281474976710655.000000	14.135353	5607	6516652032.000000
281474976710655.000000	13.757520	5608	6517696512.000000
281474976710655.000000	14.424962	5609	6518729216.000000
281474976710655.000000	14.276711	5610	6519774208.000000
281474976710655.000000	14.067484	5611	6520805888.000000
281474976710655.000000	14.489547	5612	6521850880.000000
281474976710655.000000	13.973269	5613	6522882560.000000
281474976710655.000000	14.138645	5614	6523928064.000000
281474976710655.000000	14.043565	5615	6524959232.000000
281474976710655.000000	14.131780	5616	6526004736.000000
281474976710655.000000	14.313816	5617	6527035904.000000
281474976710655.000000	14.129580	5618	6528081408.000000
281474976710655.000000	14.207870	5619	6529113088.000000
281474976710655.000000	14.515770	5620	6530158080.000000
281474976710655.000000	14.844274	5621	6531190784.000000
281474976710655.000000	13.991459	5622	6532233728.000000
281474976710655.000000	14.575481	5623	6533268480.000000
281474976710655.000000	14.215614	5624	6534309888.000000
281474976710655.000000	13.821462	5625	6535346688.000000
281474976710655.000000	13.983362	5626	6536385024.000000
281474976710655.000000	14.730039	5627	6537424896.000000
281474976710655.000000	13.930404	5628	6538460672.000000
281474976710655.000000	13.877059	5629	6539503104.000000
281474976710655.000000	14.280972	5630	6540536320.000000
281474976710655.000000	14.063694	5631	6541580800.000000
281474976710655.000000	13.871622	5632	6542611968.000000
281474976710655.000000	13.995642	5633	6543657984.000000
281474976710655.000000	14.205932	5634	6544688128.000000
281474976710655.000000	14.626581	5635	6545735168.000000
281474976710655.000000	14.230086	5636	6546765312.000000
281474976710655.000000	13.835546	5637	6547811328.000000
281474976710655.000000	14.480752	5638	6548841984.000000
281474976710655.000000	13.901837	5639	6549889024.000000
281474976710655.000000	14.207065	5640	6550918656.000000
281474976710655.000000	13.941954	5641	6551964672.000000
281474976710655.000000	14.161228	5642	6552996352.000000
281474976710655.000000	14.389775	5643	6554040832.000000
281474976710655.000000	13.884614	5644	6555074560.000000
281474976710655.000000	14.467470	5645	6556116480.000000
281474976710655.000000	14.079384	5646	6557152768.000000
281474976710655.000000	14.500216	5647	6558191616.000000
281474976710655.000000	14.052477	5648	6559230976.000000
281474976710655.000000	14.186300	5649	6560267264.000000
281474976710655.000000	13.938318	5650	6561308672.000000
281474976710655.000000	14.269348	5651	6562342912.000000
281474976710655.000000	14.518711	5652	6563386880.000000
281474976710655.000000	14.590727	5653	6564419584.000000
281474976710655.000000	14.161801	5654	6565463552.000000
281474976710655.000000	14.336364	5655	6566496256.000000
281474976710655.000000	13.924773	5656	6567540736.000000
281474976710655.000000	14.494683	5657	6568572416.000000
281474976710655.000000	14.329500	5658	6569617920.000000
281474976710655.000000	14.482627	5659	6570649088.000000
281474976710655.000000	14.497803	5660	6571694592.000000
281474976710655.000000	14.210929	5661	6572725760.000000
281474976710655.000000	14.130398	5662	6573771264.000000
281474976710655.000000	14.192316	5663	6574802432.000000
281474976710655.000000	14.119467	5664	6575847424.000000
281474976710655.000000	14.689946	5665	6576879104.000000
281474976710655.000000	13.986990	5666	6577925120.000000
281474976710655.000000	14.252653	5667	6578955776.000000
281474976710655.000000	14.191670	5668	6580001792.000000
281474976710655.000000	14.047818	5669	6581032960.000000
281474976710655.000000	14.453123	5670	6582078464.000000
281474976710655.000000	13.928866	5671	6583110144.000000
281474976710655.000000	13.689916	5672	6584154624.000000
281474976710655.000000	14.247775	5673	6585187840.000000
281474976710655.000000	13.873283	5674	6586230784.000000
281474976710655.000000	14.399568	5675	6587265536.000000
281474976710655.000000	14.479548	5676	6588306432.000000
281474976710655.000000	14.625348	5677	6589343232.000000
281474976710655.000000	14.651743	5678	6590382080.000000
281474976710655.000000	14.462856	5679	6591421440.000000
281474976710655.000000	14.325848	5680	6592457216.000000
281474976710655.000000	14.446822	5681	6593499136.000000
281474976710655.000000	14.235067	5682	6594533888.000000
281474976710655.000000	14.323372	5683	6595576832.000000
281474976710655.000000	14.092932	5684	6596610048.000000
281474976710655.000000	13.990628	5685	6597654528.000000
281474976710655.000000	14.023128	5686	6598685696.000000
281474976710655.000000	14.328321	5687	6599731200.000000
281474976710655.000000	13.981775	5688	6600762880.000000
281474976710655.000000	14.293108	5689	6601807872.000000
281474976710655.000000	14.293484	5690	6602840064.000000
281474976710655.000000	14.159033	5691	6603885056.000000
281474976710655.000000	14.435226	5692	6604917248.000000
281474976710655.000000	14.123830	5693	6605960704.000000
281474976710655.000000	13.895173	5694	6606994944.000000
281474976710655.000000	14.013256	5695	6608036352.000000
281474976710655.000000	13.823926	5696	6609073152.000000
281474976710655.000000	14.844716	5697	6610112512.000000
281474976710655.000000	13.788077	5698	6611150848.000000
281474976710655.000000	14.183932	5699	6612188160.000000
281474976710655.000000	14.139443	5700	6613228544.000000
281474976710655.000000	14.868399	5701	6614263808.000000
281474976710655.000000	14.105322	5702	6615305728.000000
281474976710655.000000	14.526031	5703	6616340480.000000
281474976710655.000000	14.494585	5704	6617383424.000000
281474976710655.000000	14.568809	5705	6618416128.000000
281474976710655.000000	14.496567	5706	6619460608.000000
281474976710655.000000	14.767977	5707	6620493824.000000
281474976710655.000000	14.000993	5708	6621537792.000000
281474976710655.000000	14.196138	5709	6622569984.000000
281474976710655.000000	13.943288	5710	6623614464.000000
281474976710655.000000	14.501296	5711	6624646656.000000
281474976710655.000000	14.446594	5712	6625691648.000000
281474976710655.000000	14.150964	5713	6626723840.000000
281474976710655.000000	13.977094	5714	6627768320.000000
281474976710655.000000	14.653575	5715	6628800000.000000
281474976710655.000000	14.325200	5716	6629844992.000000
281474976710655.000000	14.781077	5717	6630876672.000000
281474976710655.000000	14.293790	5718	6631921664.000000
281474976710655.000000	14.454878	5719	6632953856.000000
281474976710655.000000	14.453817	5720	6633998848.000000
281474976710655.000000	14.577689	5721	6635031040.000000
281474976710655.000000	13.888213	5722	6636075008.000000
281474976710655.000000	14.304596	5723	6637108224.000000
281474976710655.000000	14.381179	5724	6638151168.000000
281474976710655.000000	14.225759	5725	6639185920.000000
281474976710655.000000	14.345801	5726	6640227328.000000
281474976710655.000000	14.386497	5727	6641263104.000000
281474976710655.000000	14.815754	5728	6642302976.000000
281474976710655.000000	14.600014	5729	6643341824.000000
281474976710655.000000	13.915655	5730	6644379136.000000
281474976710655.000000	14.263695	5731	6645419520.000000
281474976710655.000000	14.274723	5732	6646454784.000000
281474976710655.000000	13.880817	5733	6647497216.000000
281474976710655.000000	14.095212	5734	6648530432.000000
281474976710655.000000	14.365422	5735	6649574400.000000
281474976710655.000000	14.656246	5736	6650607104.000000
281474976710655.000000	14.515322	5737	6651651584.000000
281474976710655.000000	14.216700	5738	6652683264.000000
281474976710655.000000	14.356247	5739	6653728768.000000
281474976710655.000000	14.477550	5740	6654760448.000000
281474976710655.000000	14.425659	5741	6655804416.000000
281474976710655.000000	13.822422	5742	6656837632.000000
281474976710655.000000	14.072670	5743	6657881088.000000
281474976710655.000000	14.400272	5744	6658914816.000000
281474976710655.000000	14.294548	5745	6659957760.000000
281474976710655.000000	14.024833	5746	6660993024.000000
281474976710655.000000	14.459412	5747	6662033408.000000
281474976710655.000000	14.007873	5748	6663071232.000000
281474976710655.000000	14.504774	5749	6664109056.000000
281474976710655.000000	14.560366	5750	6665148928.000000
281474976710655.000000	14.643647	5751	6666184704.000000
281474976710655.000000	14.141443	5752	6667227136.000000
281474976710655.000000	14.412876	5753	6668260864.000000
281474976710655.000000	14.414887	5754	6669304320.000000
281474976710655.000000	14.319670	5755	6670337536.000000
281474976710655.000000	13.793365	5756	6671381504.000000
281474976710655.000000	14.629815	5757	6672413696.000000
281474976710655.000000	14.135529	5758	6673458688.000000
281474976710655.000000	14.544270	5759	6674489856.000000
281474976710655.000000	13.854591	5760	6675535360.000000
281474976710655.000000	14.501245	5761	6676567040.000000
281474976710655.000000	14.720003	5762	6677612544.000000
281474976710655.000000	14.149875	5763	6678643712.000000
281474976710655.000000	14.067167	5764	6679688704.000000
281474976710655.000000	14.367595	5765	6680720384.000000
281474976710655.000000	13.971369	5766	6681765888.000000
281474976710655.000000	14.424980	5767	6682797568.000000
281474976710655.000000	14.010765	5768	6683842560.000000
281474976710655.000000	14.869375	5769	6684874240.000000
281474976710655.000000	14.184622	5770	6685919232.000000
281474976710655.000000	14.996874	5771	6686951424.000000
281474976710655.000000	14.159255	5772	6687995904.000000
281474976710655.000000	14.058011	5773	6689028608.000000
281474976710655.000000	14.339818	5774	6690072064.000000
281474976710655.000000	14.776106	5775	6691106304.000000
281474976710655.000000	14.573299	5776	6692148224.000000
281474976710655.000000	14.575666	5777	6693183488.000000
281474976710655.000000	14.302237	5778	6694223872.000000
281474976710655.000000	13.867198	5779	6695261184.000000
281474976710655.000000	14.435179	5780	6696300032.000000
281474976710655.000000	14.298634	5781	6697339392.000000
281474976710655.000000	14.367290	5782	6698375680.000000
281474976710655.000000	14.228964	5783	6699417088.000000
281474976710655.000000	14.283061	5784	6700451840.000000
281474976710655.000000	14.811967	5785	6701494272.000000
281474976710655.000000	14.114068	5786	6702528000.000000
281474976710655.000000	15.040213	5787	6703572480.000000
281474976710655.000000	14.616267	5788	6704604160.000000
281474976710655.000000	14.304207	5789	6705649152.000000
281474976710655.000000	14.359805	5790	6706680832.000000
281474976710655.000000	14.141280	5791	6707725312.000000
281474976710655.000000	14.356439	5792	6708758528.000000
281474976710655.000000	14.843364	5793	6709802496.000000
281474976710655.000000	13.961167	5794	6710835712.000000
281474976710655.000000	13.951138	5795	6711878144.000000
281474976710655.000000	14.225706	5796	6712913408.000000
281474976710655.000000	14.906689	5797	6713953792.000000
281474976710655.000000	14.932938	5798	6714991616.000000
