time (s)	magNum	magX	magY	magZ
6404.700682	0.000000	-197.731216	-126.942276	45.857994	1.000000	-54.945312	-139.566406	-11.788086	2.000000	-603.033203	69.272461	524.181641	3.000000	-69.785156	-26.158203	-21.807617
6404.720220	0.000000	-190.309341	-119.325089	38.729088	1.000000	-55.824219	-135.171875	-12.569336	2.000000	-592.388672	61.752930	478.673828	3.000000	-66.757812	-24.791016	-21.709961
6404.738587	0.000000	-190.309341	-119.325089	38.729088	1.000000	-56.605469	-131.949219	-13.057617	2.000000	-581.744141	56.674805	440.490234	3.000000	-64.023437	-23.716797	-21.612305
6404.758521	0.000000	-178.590591	-106.727432	27.303307	1.000000	-58.265625	-128.238281	-13.741211	2.000000	-568.853516	52.670898	405.138672	3.000000	-61.972656	-22.447266	-21.514648
6404.778128	0.000000	-174.098404	-102.039932	23.006432	1.000000	-58.558594	-125.113281	-14.620117	2.000000	-557.427734	49.155273	376.720703	3.000000	-59.628906	-21.666016	-21.807617
6404.797639	0.000000	-170.387466	-98.328995	19.588463	1.000000	-59.339844	-123.160156	-15.401367	2.000000	-547.564453	47.495117	355.236328	3.000000	-58.359375	-20.884766	-21.709961
6404.817560	0.000000	-168.824966	-95.692276	18.318932	1.000000	-60.218750	-122.574219	-15.401367	2.000000	-538.873047	49.350586	339.318359	3.000000	-57.089844	-20.103516	-21.905273
6404.837882	0.000000	-168.824966	-94.032120	18.221275	1.000000	-61.781250	-123.160156	-14.913086	2.000000	-532.232422	54.819336	329.162109	3.000000	-56.992187	-20.005859	-22.002930
6404.856591	0.000000	-168.824966	-94.032120	18.221275	1.000000	-63.148437	-124.917969	-13.741211	2.000000	-526.470703	62.534180	322.228516	3.000000	-57.089844	-20.005859	-21.807617
6404.876536	0.000000	-172.047623	-91.493057	20.369713	1.000000	-64.808594	-126.871094	-12.862305	2.000000	-521.587891	72.104492	318.224609	3.000000	-57.285156	-19.029297	-21.514648
6404.896111	0.000000	-174.977310	-91.004776	21.932213	1.000000	-67.250000	-129.800781	-11.983398	2.000000	-518.365234	81.284180	316.662109	3.000000	-58.359375	-18.736328	-21.807617
6404.914513	0.000000	-178.492935	-91.493057	24.178307	1.000000	-69.105469	-132.828125	-10.909180	2.000000	-517.193359	91.049805	319.494141	3.000000	-59.042969	-18.638672	-21.709961
6404.934010	0.000000	-183.961685	-93.250870	27.596275	1.000000	-70.960937	-137.125000	-9.737305	2.000000	-516.900391	103.647461	327.013672	3.000000	-59.824219	-18.931641	-21.807617
