time (s)	det(V)
6404.974591	-0.004974	
6404.976601	-0.001854	
6404.978594	-0.002918	
6404.980595	-0.003486	
6404.982594	-0.003751	
6404.984594	-0.005331	
6404.988594	-0.005707	
6404.992592	-0.006825	
6404.994594	-0.004273	
6404.996594	-0.006935	
6404.998594	-0.005394	
6405.000595	-0.007145	
6405.002594	-0.007080	
6405.004594	-0.005167	
6405.006594	-0.007889	
6405.010598	-0.008466	
6405.012599	-0.009990	
6405.014598	-0.009661	
6405.016598	-0.007378	
6405.018598	-0.010467	
6405.020598	-0.008188	
6405.022599	-0.009153	
6405.024598	-0.010020	
6405.026599	-0.008938	
6405.030598	-0.012337	
6405.034597	-0.013400	
6405.036599	-0.013238	
6405.038599	-0.012469	
6405.040599	-0.014385	
6405.042598	-0.013895	
6405.046602	-0.014796	
6405.048605	-0.019226	
6405.050604	-0.021346	
6405.054604	-0.022619	
6405.056603	-0.022704	
6405.058604	-0.023193	
6405.060603	-0.023399	
6405.062604	-0.027409	
6405.064604	-0.029005	
6405.068611	-0.031268	
6405.072611	-0.034587	
6405.074612	-0.038167	
6405.076611	-0.038698	
6405.078611	-0.042593	
6405.080613	-0.045261	
6405.084611	-0.047197	
6405.086612	-0.054591	
6405.088612	-0.056824	
6405.092612	-0.060113	
6405.094612	-0.063211	
6405.096612	-0.069060	
6405.098612	-0.071457	
6405.100613	-0.076148	
6405.102612	-0.080058	
6405.104612	-0.083118	
6405.108612	-0.087867	
6405.110613	-0.094282	
6405.112611	-0.099803	
6405.114613	-0.103716	
6405.116612	-0.107945	
6405.118613	-0.114790	
6405.120612	-0.117052	
6405.122612	-0.122816	
6405.124613	-0.130240	
6405.128612	-0.133783	
6405.130612	-0.146008	
6405.132612	-0.150195	
6405.134613	-0.157635	
6405.136614	-0.162988	
6405.138612	-0.168669	
6405.140612	-0.175675	
6405.142614	-0.182018	
6405.144614	-0.190288	
6405.146618	-0.200032	
6405.150613	-0.205687	
6405.152615	-0.222231	
6405.154614	-0.227546	
6405.156614	-0.237824	
6405.158614	-0.246641	
6405.160614	-0.253757	
6405.164613	-0.266698	
6405.166614	-0.287300	
6405.168614	-0.300449	
6405.172613	-0.309275	
6405.174615	-0.332538	
6405.176614	-0.343552	
6405.178614	-0.357935	
6405.180614	-0.372025	
6405.184612	-0.385164	
6405.188612	-0.415888	
6405.190615	-0.442029	
6405.194612	-0.471961	
6405.196614	-0.493029	
6405.198615	-0.508043	
6405.200614	-0.529389	
6405.202614	-0.549482	
6405.204614	-0.566504	
6405.208613	-0.587196	
6405.210614	-0.625056	
6405.212615	-0.646899	
6405.214615	-0.667409	
6405.216614	-0.687625	
6405.218614	-0.710738	
6405.220615	-0.728736	
6405.224612	-0.750191	
6405.228612	-0.791751	
6405.230614	-0.830770	
6405.232615	-0.848591	
6405.234614	-0.869736	
6405.236614	-0.887299	
6405.238613	-0.902342	
6405.242612	-0.919735	
6405.244615	-0.950350	
6405.246617	-0.968044	
6405.250618	-0.978848	
6405.252618	-1.000637	
6405.254617	-1.007865	
6405.256618	-1.018491	
6405.258617	-1.024749	
6405.262617	-1.029135	
6405.264616	-1.040434	
6405.266618	-1.041684	
6405.270619	-1.044430	
6405.272618	-1.040021	
6405.274618	-1.036921	
6405.276619	-1.031015	
6405.278617	-1.028194	
6405.280618	-1.022450	
6405.282620	-1.015654	
6405.286623	-1.008904	
6405.288625	-0.988620	
6405.290624	-0.976641	
6405.292623	-0.961954	
6405.294624	-0.950225	
6405.296624	-0.941380	
6405.298623	-0.924236	
6405.300625	-0.912234	
6405.304626	-0.898860	
6405.308627	-0.865892	
6405.310629	-0.827522	
6405.312630	-0.813287	
6405.314627	-0.794792	
6405.316629	-0.776285	
6405.320626	-0.758833	
6405.322628	-0.718094	
6405.324629	-0.698562	
6405.328628	-0.674450	
6405.330629	-0.630151	
6405.332628	-0.606938	
6405.334629	-0.584145	
6405.336628	-0.559542	
6405.338628	-0.535444	
6405.340635	-0.512224	
6405.344636	-0.483740	
6405.346637	-0.435160	
6405.348636	-0.409248	
6405.350636	-0.384053	
6405.352636	-0.356031	
6405.354637	-0.325389	
6405.356635	-0.297222	
6405.358636	-0.268705	
6405.360636	-0.239228	
6405.362646	-0.212155	
6405.366643	-0.179396	
6405.368642	-0.120355	
6405.370643	-0.086648	
6405.372642	-0.055125	
6405.374641	-0.024804	
6405.376642	0.008781	
6405.378643	0.037178	
6405.382640	0.066908	
6405.386640	0.128079	
6405.388643	0.192255	
6405.390642	0.223189	
6405.392643	0.254035	
6405.394644	0.283613	
6405.396643	0.311127	
6405.400641	0.342843	
6405.402644	0.392015	
6405.404643	0.421495	
6405.408643	0.446040	
6405.410643	0.502867	
6405.412642	0.525020	
6405.414642	0.550307	
6405.416643	0.575926	
6405.418642	0.596346	
6405.422641	0.622404	
6405.426642	0.664446	
6405.428642	0.708242	
6405.432641	0.748189	
6405.434643	0.765487	
6405.438642	0.784546	
6405.440646	0.817135	
6405.442643	0.835036	
6405.446645	0.851073	
6405.448644	0.881718	
6405.450645	0.894983	
6405.452645	0.907023	
6405.454644	0.922251	
6405.456645	0.933017	
6405.460644	0.944326	
6405.462645	0.963041	
6405.464646	0.972786	
6405.466643	0.982665	
6405.468647	0.989637	
6405.470647	0.997606	
6405.472646	1.002371	
6405.474647	1.005947	
6405.476647	1.012244	
6405.480652	1.010163	
6405.484652	1.014172	
6405.486652	1.012015	
6405.488655	1.010076	
6405.490653	1.003614	
6405.492653	1.001310	
6405.496651	0.993224	
6405.498653	0.975014	
6405.500653	0.963898	
6405.504652	0.952538	
6405.506654	0.930146	
6405.508652	0.917378	
6405.510653	0.902223	
6405.512652	0.885093	
6405.514653	0.868966	
6405.518653	0.850336	
6405.522652	0.814789	
6405.524655	0.777724	
6405.526652	0.759674	
6405.528657	0.738375	
6405.530653	0.717240	
6405.534655	0.697749	
6405.536656	0.655289	
6405.538658	0.636168	
6405.542657	0.615142	
6405.544658	0.578247	
6405.546657	0.555918	
6405.548656	0.580991	
6405.560575	0.432312	
6405.562577	0.416001	
6405.566577	0.403104	
6405.568577	0.379746	
6405.570577	0.367719	
6405.572577	0.354810	
6405.574577	0.338454	
6405.576577	0.327927	
6405.580578	0.310891	
6405.584579	0.288912	
6405.586579	0.269698	
6405.588580	0.260765	
6405.590579	0.250222	
6405.592579	0.241396	
6405.596577	0.232917	
6405.598579	0.212595	
6405.600579	0.203684	
6405.604578	0.195542	
6405.606579	0.185220	
6405.608579	0.180033	
6405.610579	0.172944	
6405.612582	0.164652	
6405.614577	0.159002	
6405.616584	0.151542	
6405.622584	0.141764	
6405.624585	0.132296	
6405.626585	0.129163	
6405.628586	0.122216	
6405.630585	0.117506	
6405.634584	0.113979	
6405.636585	0.104542	
6405.638585	0.100729	
6405.642585	0.095615	
6405.644585	0.090659	
6405.646585	0.085130	
6405.648584	0.082580	
6405.650586	0.078839	
6405.652585	0.074690	
6405.654585	0.073442	
6405.658585	0.068625	
6405.660585	0.063712	
6405.662585	0.059882	
6405.664585	0.058111	
6405.666584	0.055162	
6405.668585	0.051395	
6405.670585	0.051911	
6405.672586	0.048399	
6405.674585	0.043382	
6405.678585	0.042894	
6405.680587	0.036914	
6405.682587	0.037369	
6405.684586	0.034844	
6405.686587	0.033689	
6405.688586	0.032477	
6405.690588	0.030041	
6405.694585	0.029087	
6405.696588	0.023088	
6405.698592	0.022513	
6405.700591	0.020700	
6405.702591	0.020328	
6405.704591	0.022927	
6405.706591	0.020264	
6405.708591	0.019160	
6405.710591	0.018823	
6405.714589	0.014845	
6405.718589	0.012525	
6405.720591	0.014192	
6405.722591	0.014171	
6405.724593	0.012340	
6405.726592	0.012783	
6405.728591	0.010445	
6405.730591	0.010420	
6405.732591	0.008746	
6405.736590	0.007089	
6405.740591	0.008310	
6405.742593	0.009301	
6405.744589	0.008773	
6405.746591	0.006470	
6405.748591	0.007839	
6405.752589	0.006898	
6405.754591	0.007321	
6405.756591	0.005781	
6405.760591	0.006018	
6405.762592	0.005002	
6405.764590	0.005997	
6405.766591	0.005282	
6405.768591	0.004705	
6405.770591	0.006048	
6405.774593	0.004690	
6405.778592	0.005054	
6405.780593	0.003943	
6405.782593	0.004557	
6405.784593	0.002827	
6405.786602	0.004367	
6405.790601	0.004068	
6405.792604	0.002691	
6405.794603	0.001789	
6405.798603	0.000444	
6405.800605	0.001248	
6405.802602	0.001117	
6405.804603	0.003470	
6405.806602	0.002253	
6405.808603	0.002600	
6405.812603	0.000443	
6405.814603	-0.001226	
6405.816602	-0.001245	
6405.818605	-0.000919	
6405.820603	0.002022	
6405.822603	0.001153	
6405.824603	-0.000206	
6405.826603	0.001228	
6405.828602	-0.001129	
6405.832602	-0.002372	
6405.836601	-0.003878	
6405.838603	-0.000613	
6405.840602	-0.000601	
6405.842602	-0.000334	
6405.844602	-0.000602	
6405.848600	-0.001704	
6405.850602	-0.003821	
6405.852602	-0.003474	
6405.856603	-0.001067	
6405.858603	0.000271	
6405.860603	0.000099	
6405.862602	-0.002305	
6405.864603	-0.000650	
6405.866603	-0.001117	
6405.870602	-0.003450	
6405.874601	-0.001589	
6405.876603	0.001588	
6405.878602	-0.000244	
6405.880603	-0.000383	
6405.882601	0.000224	
6405.886604	-0.001155	
6405.888607	-0.000287	
6405.890606	-0.000954	
6405.894606	0.000158	
6405.896607	0.000004	
6405.898606	0.001343	
6405.900607	-0.000217	
6405.902606	-0.000144	
6405.904605	0.002151	
6405.908605	0.000085	
6405.912607	0.000432	
6405.914607	0.001405	
6405.916607	0.001025	
6405.918606	-0.000360	
6405.920607	0.002416	
6405.924604	0.001638	
6405.926607	0.001197	
6405.928607	-0.001577	
6405.932605	-0.000714	
6405.934606	0.000092	
6405.936605	0.001253	
6405.938607	0.001337	
6405.940607	0.000494	
6405.942605	0.000538	
6405.944606	-0.001300	
6405.948604	-0.001974	
6405.950606	-0.002046	
6405.952607	-0.001365	
6405.954606	0.001340	
6405.956606	-0.000391	
6405.958607	-0.000119	
6405.960606	0.000402	
6405.962606	-0.002976	
6405.964605	-0.003095	
6405.968605	-0.003411	
6405.970607	-0.001909	
6405.972606	-0.001018	
6405.974607	-0.001823	
6405.976607	-0.000618	
6405.978605	-0.002732	
6405.980608	-0.002305	
6405.982611	-0.002292	
6405.986605	-0.005501	
6405.988605	-0.003901	
6405.990607	-0.004191	
6405.992609	-0.001603	
6405.994606	-0.002532	
6405.996607	-0.003645	
6405.998607	-0.002574	
6406.000605	-0.003988	
6406.002606	-0.004388	
6406.004608	-0.003439	
6406.008606	-0.004587	
6406.010606	-0.003867	
6406.012606	-0.004876	
6406.014605	-0.003765	
6406.016607	-0.004090	
6406.018606	-0.006065	
6406.020607	-0.002662	
6406.022606	-0.003929	
6406.024607	-0.005940	
6406.028605	-0.004461	
6406.030607	-0.006330	
6406.032606	-0.005084	
6406.034607	-0.006164	
6406.036606	-0.005140	
6406.038607	-0.005347	
6406.040606	-0.005950	
6406.044605	-0.005929	
6406.046608	-0.010032	
6406.048607	-0.009091	
6406.050606	-0.011209	
6406.052607	-0.009955	
6406.054607	-0.007963	
6406.056607	-0.009608	
6406.058606	-0.010278	
6406.060605	-0.010462	
6406.064604	-0.014497	
6406.068604	-0.016294	
6406.070607	-0.015536	
6406.072607	-0.016221	
6406.074608	-0.017795	
6406.076607	-0.017369	
6406.078605	-0.020701	
6406.080610	-0.021865	
6406.082606	-0.024097	
6406.086607	-0.026681	
6406.090607	-0.028032	
6406.092609	-0.028159	
6406.094609	-0.030894	
6406.096607	-0.033710	
6406.098608	-0.034358	
6406.102606	-0.036471	
6406.104608	-0.039840	
6406.106608	-0.043264	
6406.110607	-0.044599	
6406.112608	-0.049517	
6406.114609	-0.050258	
6406.116609	-0.053499	
6406.118609	-0.056131	
6406.120609	-0.056008	
6406.122608	-0.060431	
6406.126607	-0.063183	
6406.128609	-0.068502	
6406.130608	-0.069929	
6406.132608	-0.071857	
6406.134608	-0.076142	
6406.136609	-0.077118	
6406.138609	-0.080362	
6406.142606	-0.084646	
6406.144609	-0.091793	
6406.146608	-0.097022	
6406.148609	-0.097899	
6406.150609	-0.103286	
6406.152609	-0.105583	
6406.154609	-0.108171	
6406.156608	-0.113461	
6406.158608	-0.117499	
6406.162606	-0.122220	
6406.166607	-0.134762	
6406.168610	-0.146410	
6406.170608	-0.148465	
6406.172610	-0.154660	
6406.174609	-0.161997	
6406.176607	-0.166562	
6406.178608	-0.175887	
6406.180612	-0.184695	
6406.184607	-0.191332	
6406.188608	-0.206560	
6406.190609	-0.223821	
6406.192607	-0.231701	
6406.194608	-0.243279	
6406.196609	-0.254295	
6406.200607	-0.263063	
6406.202608	-0.288973	
6406.204609	-0.298861	
6406.208609	-0.312378	
6406.210609	-0.335942	
6406.212608	-0.352397	
6406.214609	-0.366009	
6406.216608	-0.380619	
6406.218608	-0.396513	
6406.222608	-0.411043	
6406.226607	-0.438389	
6406.228607	-0.469992	
6406.230609	-0.487136	
6406.232607	-0.504171	
6406.234608	-0.523215	
6406.238607	-0.538447	
6406.240609	-0.576948	
6406.242608	-0.592424	
6406.246608	-0.612332	
6406.248607	-0.647800	
6406.250609	-0.667939	
6406.252609	-0.685845	
6406.254607	-0.700869	
6406.258606	-0.719286	
6406.260607	-0.753999	
6406.264609	-0.773616	
6406.268606	-0.818482	
6406.270609	-0.830724	
6406.272609	-0.845243	
6406.276606	-0.872194	
6406.278609	-0.887089	
6406.280610	-0.898992	
6406.284614	-0.908476	
6406.286615	-0.925376	
6406.288614	-0.935616	
6406.290613	-0.944331	
6406.292615	-0.950333	
6406.296613	-0.958754	
6406.298615	-0.970784	
6406.300615	-0.978018	
6406.304614	-0.980344	
6406.306615	-0.983714	
6406.308613	-0.985423	
6406.310614	-0.984635	
6406.312613	-0.987268	
6406.314614	-0.985785	
6406.316614	-0.985195	
6406.320615	-0.983840	
6406.322615	-0.971712	
6406.324615	-0.965377	
6406.326615	-0.957140	
6406.328615	-0.951869	
6406.330615	-0.942582	
6406.332614	-0.933035	
6406.334614	-0.924236	
6406.338614	-0.912076	
6406.340614	-0.886520	
6406.342614	-0.870671	
6406.344622	-0.856174	
6406.346619	-0.840627	
6406.348619	-0.822703	
6406.350618	-0.805179	
6406.352619	-0.784008	
6406.354619	-0.763937	
6406.358618	-0.744909	
6406.360619	-0.697097	
6406.362619	-0.676424	
6406.364620	-0.647767	
6406.366620	-0.622982	
6406.368618	-0.596201	
6406.370619	-0.568046	
6406.372619	-0.540029	
6406.374618	-0.511290	
6406.378617	-0.481426	
6406.382617	-0.428037	
6406.384618	-0.368634	
6406.386619	-0.336591	
6406.388619	-0.306033	
6406.390619	-0.275883	
6406.394616	-0.242431	
6406.396619	-0.185145	
6406.398618	-0.154516	
6406.402618	-0.125005	
6406.404618	-0.059639	
6406.406617	-0.032424	
6406.408618	-0.001455	
6406.410619	0.029212	
6406.412618	0.053610	
6406.414621	0.082072	
6406.418619	0.110062	
6406.420618	0.168781	
6406.422619	0.195747	
6406.424619	0.223493	
6406.426619	0.253110	
6406.428619	0.277180	
6406.430621	0.303933	
6406.432619	0.330155	
6406.434622	0.352584	
6406.438619	0.380396	
6406.440619	0.424150	
6406.442619	0.450832	
6406.444618	0.473773	
6406.446619	0.498147	
6406.448618	0.522314	
6406.450619	0.544524	
6406.452619	0.567593	
6406.454619	0.590119	
6406.458619	0.612471	
6406.460618	0.657164	
6406.462619	0.676258	
6406.464619	0.699602	
6406.466619	0.719980	
6406.468619	0.738698	
6406.472616	0.781683	
6406.474619	0.799039	
6406.476619	0.821213	
6406.478618	0.838276	
6406.482618	0.857647	
6406.484618	0.893502	
6406.486619	0.913768	
6406.488619	0.929860	
6406.490620	0.944330	
6406.494617	0.960286	
6406.496619	0.981859	
6406.498619	0.994416	
6406.500619	1.001997	
6406.502620	1.014394	
6406.504619	1.022504	
6406.506619	1.026294	
6406.508619	1.031897	
6406.510619	1.035408	
6406.514617	1.032938	
6406.518617	1.031640	
6406.520619	1.027524	
6406.522619	1.022181	
6406.524619	1.015174	
6406.526619	1.008533	
6406.528619	0.996412	
6406.530619	0.986574	
6406.532619	0.973080	
6406.536621	0.959650	
6406.538621	0.932541	
6406.540622	0.917568	
6406.542624	0.903139	
6406.544626	0.885570	
6406.546625	0.867917	
6406.548625	0.849229	
6406.550625	0.829772	
6406.552625	0.811452	
6406.556638	0.790680	
6406.560642	0.751601	
6406.562641	0.711773	
6406.564641	0.693832	
6406.566641	0.673636	
6406.568641	0.653521	
6406.572639	0.637336	
6406.574641	0.597147	
6406.576640	0.579656	
6406.580640	0.558334	
6406.596563	0.414173	
6406.598566	0.404264	
6406.602567	0.390638	
6406.604566	0.370663	
6406.606566	0.356242	
6406.608565	0.343156	
6406.610565	0.330589	
6406.612566	0.316059	
6406.616565	0.303551	
6406.620564	0.281520	
6406.622566	0.264745	
6406.624567	0.254104	
6406.626565	0.245403	
6406.628565	0.233020	
6406.632563	0.224787	
6406.634567	0.204385	
6406.636565	0.198329	
6406.640565	0.190508	
6406.642567	0.177525	
6406.644567	0.168957	
6406.646569	0.159932	
6406.648569	0.155879	
6406.650569	0.146718	
6406.652573	0.140481	
6406.656569	0.134753	
6406.658570	0.124273	
6406.660570	0.119976	
6406.662569	0.112597	
6406.664569	0.108287	
6406.666570	0.102503	
6406.668569	0.098374	
6406.670569	0.095702	
6406.672571	0.088910	
6406.676569	0.084644	
6406.678568	0.075634	
6406.680569	0.074218	
6406.682570	0.071001	
6406.684570	0.066146	
6406.686570	0.065212	
6406.688568	0.061713	
6406.690570	0.057797	
6406.692569	0.054539	
6406.696569	0.050840	
6406.698569	0.046557	
6406.700569	0.044253	
6406.702569	0.043005	
6406.704570	0.041695	
6406.706571	0.038593	
6406.708569	0.037238	
6406.712567	0.035357	
6406.714570	0.029063	
6406.716569	0.027734	
6406.720569	0.025846	
6406.722570	0.025702	
6406.724570	0.024958	
6406.726577	0.024621	
6406.728574	0.020691	
6406.730573	0.020593	
6406.732574	0.018057	
6406.736572	0.015669	
6406.738573	0.015794	
6406.740574	0.015903	
6406.742574	0.016611	
6406.744573	0.014264	
6406.746574	0.012557	
6406.748573	0.014097	
6406.752572	0.010953	
6406.756572	0.010261	
6406.758573	0.010567	
6406.760573	0.010385	
6406.762574	0.007340	
6406.764573	0.007916	
6406.766573	0.006911	
6406.770572	0.006581	
6406.772573	0.004909	
6406.774574	0.005147	
6406.778573	0.005538	
6406.780573	0.004418	
6406.782573	0.004380	
6406.784574	0.002590	
6406.786574	0.004493	
6406.790573	0.003482	
6406.792573	0.002062	
6406.796575	0.000851	
6406.798573	0.002487	
6406.800573	0.001087	
6406.802574	0.001068	
6406.804573	0.002337	
6406.806573	0.000905	
6406.808573	-0.000538	
6406.812580	-0.000541	
6406.816581	-0.002394	
6406.818582	-0.001621	
6406.820582	0.001045	
6406.822582	-0.000605	
6406.824582	-0.000376	
6406.828579	-0.000009	
6406.830582	-0.003428	
6406.832582	-0.003515	
6406.836581	-0.004804	
6406.838581	-0.001319	
6406.840582	-0.002020	
6406.842580	-0.000600	
6406.844581	-0.001895	
6406.846581	-0.002816	
6406.848579	-0.003320	
6406.852580	-0.004964	
6406.854581	-0.002487	
6406.856581	-0.001927	
6406.858579	-0.001140	
6406.860582	-0.001108	
6406.862580	-0.004058	
6406.864580	-0.002255	
6406.866581	-0.003237	
6406.868580	-0.004970	
6406.872589	-0.001529	
6406.874590	-0.002706	
6406.876591	0.000007	
6406.878591	-0.002719	
6406.880590	-0.001444	
6406.882591	-0.002148	
6406.884590	-0.002833	
6406.888588	-0.000399	
6406.890592	-0.002719	
6406.892590	-0.000780	
6406.894590	-0.002958	
6406.896591	-0.001566	
6406.898591	0.000473	
6406.900591	-0.002007	
6406.902591	-0.000493	
6406.904591	0.000091	
6406.908589	-0.000886	
6406.912588	-0.001172	
6406.914591	-0.001388	
6406.916590	-0.001565	
6406.918591	-0.001759	
6406.920590	0.001697	
6406.922591	-0.000106	
6406.924589	0.000421	
6406.926591	-0.000282	
6406.930590	-0.003151	
6406.934589	-0.002195	
6406.936591	0.001008	
6406.938591	0.000224	
6406.940591	-0.000638	
6406.942591	0.001958	
6406.946588	-0.001218	
6406.948592	-0.001649	
6406.950590	-0.003277	
6406.954589	-0.001741	
6406.956591	-0.000462	
6406.958591	0.000637	
6406.960592	0.000159	
6406.962591	-0.001576	
6406.964591	-0.001175	
6406.968590	-0.002701	
6406.972590	0.000232	
6406.974591	0.000220	
6406.976591	0.001207	
6406.978590	-0.002077	
6406.980590	-0.000393	
6406.984588	-0.000212	
6406.986590	-0.000675	
6406.988591	-0.001393	
6406.992589	-0.001792	
6406.994591	-0.000886	
6406.996591	-0.000679	
6406.998591	0.000511	
6407.000590	-0.000603	
6407.002589	-0.000263	
6407.004591	-0.000347	
6407.008597	-0.001442	
6407.010600	0.000178	
6407.012598	-0.001055	
6407.014599	0.000038	
6407.016598	-0.000277	
6407.018599	-0.001226	
6407.020598	0.002733	
6407.024597	0.000435	
6407.026597	0.000248	
6407.028598	-0.002611	
6407.030599	-0.000938	
6407.032599	-0.000078	
6407.034599	-0.000905	
6407.036599	0.001315	
6407.038598	0.000687	
6407.040599	-0.000103	
6407.044596	0.000938	
6407.048597	-0.002333	
6407.050599	-0.002563	
6407.052598	-0.000532	
6407.054599	0.000028	
6407.056599	-0.001440	
6407.058599	-0.000679	
6407.060599	-0.001062	
6407.062599	-0.005160	
6407.066604	-0.004704	
6407.068604	-0.006332	
6407.070604	-0.002893	
6407.072604	-0.003910	
6407.074605	-0.003729	
6407.076604	-0.002890	
6407.078605	-0.006862	
6407.080606	-0.005746	
6407.082603	-0.006909	
6407.086604	-0.010266	
6407.090604	-0.009276	
6407.092605	-0.007055	
6407.094605	-0.009707	
6407.096605	-0.011267	
6407.098603	-0.010265	
6407.102603	-0.011927	
6407.104604	-0.013663	
6407.106604	-0.015246	
6407.110607	-0.014993	
6407.112606	-0.017300	
6407.114605	-0.016838	
6407.116604	-0.019097	
6407.118604	-0.019953	
6407.120604	-0.017891	
6407.124604	-0.022327	
6407.128604	-0.023279	
6407.130604	-0.025350	
6407.132603	-0.026671	
6407.134604	-0.029102	
6407.136604	-0.027452	
6407.140603	-0.029576	
6407.142605	-0.032754	
6407.144604	-0.036388	
6407.148604	-0.037879	
6407.150604	-0.038956	
6407.152605	-0.039627	
6407.154605	-0.041676	
6407.156604	-0.043679	
6407.158604	-0.045153	
6407.160606	-0.049413	
6407.164604	-0.052926	
6407.166604	-0.057122	
6407.168604	-0.058593	
6407.170605	-0.057940	
6407.172605	-0.062199	
6407.174605	-0.064792	
6407.176604	-0.067612	
6407.178604	-0.073475	
6407.180605	-0.077445	
6407.184605	-0.080692	
6407.186605	-0.086782	
6407.188605	-0.090332	
6407.190603	-0.094995	
6407.192605	-0.097685	
6407.194607	-0.105388	
6407.196605	-0.110047	
6407.198604	-0.114591	
6407.200606	-0.122866	
6407.204611	-0.127247	
6407.206613	-0.139485	
6407.208613	-0.143739	
6407.210620	-0.151341	
6407.212616	-0.159741	
6407.214618	-0.166450	
6407.216619	-0.174351	
6407.220617	-0.184048	
6407.224616	-0.200094	
6407.226619	-0.216061	
6407.228619	-0.227707	
6407.230620	-0.236155	
6407.232618	-0.247338	
6407.234619	-0.258979	
6407.236619	-0.267195	
6407.238618	-0.279674	
6407.242618	-0.291881	
6407.244618	-0.316879	
6407.246619	-0.327972	
6407.248619	-0.338813	
6407.250618	-0.353455	
6407.252619	-0.363651	
6407.254620	-0.378471	
6407.256618	-0.391769	
6407.258619	-0.405899	
6407.262618	-0.419928	
6407.266618	-0.446966	
6407.268619	-0.476034	
6407.270617	-0.486834	
6407.272619	-0.506192	
6407.274619	-0.521131	
6407.278617	-0.537107	
6407.280618	-0.575383	
6407.282619	-0.592836	
6407.286618	-0.610387	
6407.288618	-0.641712	
6407.290618	-0.659411	
6407.292619	-0.675678	
6407.294619	-0.695009	
6407.296619	-0.713773	
6407.300617	-0.731595	
6407.304618	-0.767994	
6407.306619	-0.801408	
6407.308618	-0.817154	
6407.310623	-0.834704	
6407.312625	-0.853984	
6407.316621	-0.870981	
6407.318622	-0.904825	
6407.320623	-0.917738	
6407.324622	-0.934658	
6407.326623	-0.961354	
6407.328623	-0.977282	
6407.330622	-0.989435	
6407.332622	-1.001725	
6407.336620	-1.013431	
6407.340620	-1.033488	
6407.342622	-1.047640	
6407.344622	-1.055124	
6407.346623	-1.059578	
6407.348623	-1.063378	
6407.350623	-1.068139	
6407.354620	-1.067287	
6407.356622	-1.067449	
6407.358623	-1.063581	
6407.362622	-1.059253	
6407.364623	-1.045290	
6407.366622	-1.036990	
6407.368623	-1.029595	
6407.370621	-1.012926	
6407.374622	-1.002251	
6407.376622	-0.971601	
6407.378623	-0.957770	
6407.382622	-0.937253	
6407.384623	-0.898379	
6407.386623	-0.874578	
6407.388623	-0.852004	
6407.390622	-0.829659	
6407.392623	-0.804770	
6407.394621	-0.783780	
6407.398621	-0.757693	
6407.400623	-0.705819	
6407.402622	-0.677138	
6407.404623	-0.648943	
6407.406624	-0.621942	
6407.408622	-0.594353	
6407.410625	-0.566715	
6407.414620	-0.540509	
6407.418621	-0.484434	
6407.420622	-0.425823	
6407.422625	-0.401277	
6407.424622	-0.372040	
