num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
5641	6550.746762	66.404918	-7.013189	0.439005	13.947636
5643	6552.824502	66.208978	-6.811669	0.418870	13.959751
5645	6554.902589	68.622633	-8.904673	0.389928	14.288336
5647	6556.980939	66.792246	-6.713809	0.417874	14.597435
5649	6559.059017	73.141303	8.305807	0.418643	14.425452
5651	6561.136704	66.286613	-6.835372	0.432375	13.987058
5653	6563.214679	71.176223	-8.996374	0.461012	14.057360
5655	6565.291412	72.304634	7.773828	0.417838	14.567953
5657	6567.368868	72.665834	7.227712	0.410805	14.639880
5659	6569.445798	68.378279	-8.798584	0.375334	14.548423
5661	6571.522575	71.066693	-9.255105	0.471708	14.171191
5663	6573.599325	72.472927	7.676777	0.413220	14.502122
5665	6575.675565	66.539302	-6.647266	0.429394	13.982148
5667	6577.753171	66.380914	-6.595401	0.427212	14.597403
5669	6579.829547	71.438393	-6.563998	0.465694	14.118518
5671	6581.906241	67.508799	-8.525021	0.378493	14.293370
5673	6583.982481	63.915407	-7.678063	0.418609	14.112930
5675	6586.058505	64.857031	-7.827399	0.415928	14.017047
5677	6588.134622	66.900214	-6.568007	0.407445	14.631941
5679	6590.209809	63.693657	-7.658262	0.397490	14.259176
5681	6592.285319	66.469868	-6.535858	0.422738	14.150363
5683	6594.361678	72.224570	-10.564085	0.460146	14.243048
5685	6596.437768	68.860506	-8.525514	0.377730	14.099872
5687	6598.513853	68.702398	-9.480498	0.456668	14.127860
5689	6600.590865	66.524597	-6.628787	0.421261	14.232614
5691	6602.667884	64.707623	-7.425591	0.412287	14.158778
5693	6604.745299	71.815328	-10.163071	0.448153	14.409862
5695	6606.823122	64.997763	-8.169469	0.381682	14.353966
5697	6608.901001	69.621508	-9.959459	0.448325	14.180291
5699	6610.979033	73.056795	7.340521	0.401409	14.556731
5701	6613.056259	73.799389	7.430620	0.399861	14.068635
5703	6615.133925	72.891129	8.066242	0.399820	14.746946
5705	6617.211545	64.133198	-7.446093	0.388230	14.026360
5707	6619.288367	63.909175	-7.582680	0.386768	14.565665
5709	6621.365912	67.338056	-8.358029	0.360422	14.838855
5711	6623.442419	72.682557	-11.222611	0.460938	14.094562
5713	6625.519391	73.366834	7.349498	0.394625	14.410221
5715	6627.596141	66.616079	-6.335801	0.411727	14.541003
5717	6629.672794	66.760672	-6.228000	0.397538	14.682895
5719	6631.749758	68.537763	-8.240332	0.357311	14.462452
5721	6633.826718	66.701439	-6.257954	0.391633	14.703905
5723	6635.902764	73.048671	7.368536	0.394840	14.289611
5725	6637.978967	63.781415	-7.368725	0.384784	14.237444
5727	6640.055454	73.617893	7.283290	0.392146	14.027711
5729	6642.130788	66.463241	-6.301423	0.406095	14.198740
5731	6644.206929	69.701594	-8.517921	0.432144	14.381769
5733	6646.282621	63.751080	-7.075743	0.380539	14.132724
5735	6648.358326	67.285658	-8.007712	0.356839	14.040556
5737	6650.435167	64.994510	-7.382490	0.393930	14.691534
5739	6652.511374	64.521092	-7.317792	0.393881	14.512105
5741	6654.588407	71.322993	-9.894667	0.428084	14.582175
5743	6656.665432	66.266524	-6.096546	0.400413	14.786251
5745	6658.743003	72.202698	-9.950336	0.427663	14.325315
5747	6660.821160	61.954795	-7.166148	0.367057	14.383911
5749	6662.899110	64.817910	-6.860613	0.374712	14.354459
5751	6664.977031	72.804284	7.121621	0.382049	14.319783
5753	6667.054951	66.517870	-6.176333	0.396681	14.470107
5755	6669.132121	71.443216	-9.854094	0.424833	14.240558
5757	6671.209623	63.399160	-7.182503	0.370606	14.209228
5759	6673.286428	72.658433	6.923587	0.381576	14.652687
5761	6675.363498	63.804967	-7.154569	0.372157	14.402125
5763	6677.440345	66.544707	-6.080537	0.393879	14.238316
5765	6679.516869	64.998109	-7.230927	0.379574	14.487506
5767	6681.593681	64.600485	-7.604979	0.368596	14.745797
5769	6683.670593	65.027837	-7.060070	0.379245	14.294494
5771	6685.747408	66.767650	-5.927371	0.380222	14.491428
5773	6687.823898	66.242217	-5.923303	0.388452	14.861080
5775	6689.900094	66.348310	-5.916027	0.389926	14.339709
5777	6691.976027	66.995075	-5.883008	0.373767	14.548320
5779	6694.051726	63.910697	-6.776537	0.367481	14.438258
5781	6696.128053	68.282927	-7.788341	0.342418	13.929395
5783	6698.203802	67.171749	-5.910863	0.368497	13.938071
5785	6700.279958	67.929652	-7.815334	0.344286	14.534123
5787	6702.355752	66.094692	-5.772657	0.369132	14.764778
5789	6704.432132	66.648297	-5.997137	0.387254	14.895894
5791	6706.509019	65.102499	-6.963187	0.376797	14.183931
5793	6708.586352	64.763493	-7.083944	0.375221	14.309288
5795	6710.663551	64.057089	-6.943659	0.377153	14.763101
5797	6712.741461	66.862042	-5.762665	0.365244	14.241384
