crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	11.901305	8589	86919086080.000000
281474976710655.000000	13.288069	8590	86920134656.000000
281474976710655.000000	11.197754	8591	86921166848.000000
281474976710655.000000	10.729271	8592	86922215424.000000
281474976710655.000000	13.191620	8593	86923239424.000000
281474976710655.000000	11.113770	8594	86924288000.000000
281474976710655.000000	10.821671	8595	86925320192.000000
281474976710655.000000	10.388350	8596	86926368768.000000
281474976710655.000000	12.715446	8597	86927392768.000000
281474976710655.000000	12.436637	8598	86928441344.000000
281474976710655.000000	9.871174	8599	86929473536.000000
281474976710655.000000	11.779024	8600	86930513920.000000
281474976710655.000000	11.657605	8601	86931554304.000000
281474976710655.000000	12.061502	8602	86932586496.000000
281474976710655.000000	11.689638	8603	86933626880.000000
281474976710655.000000	10.581134	8604	86934659072.000000
281474976710655.000000	13.352037	8605	86935707648.000000
281474976710655.000000	11.607769	8606	86936739840.000000
281474976710655.000000	9.593966	8607	86937780224.000000
281474976710655.000000	12.706537	8608	86938812416.000000
281474976710655.000000	12.005293	8609	86939860992.000000
281474976710655.000000	12.777776	8610	86940893184.000000
281474976710655.000000	9.360949	8611	86941933568.000000
281474976710655.000000	10.664979	8612	86942965760.000000
281474976710655.000000	11.295686	8613	86944006144.000000
281474976710655.000000	11.483524	8614	86945046528.000000
281474976710655.000000	11.869841	8615	86946086912.000000
281474976710655.000000	12.047399	8616	86947119104.000000
281474976710655.000000	10.798100	8617	86948159488.000000
281474976710655.000000	11.923458	8618	86949191680.000000
281474976710655.000000	9.891737	8619	86950232064.000000
281474976710655.000000	11.487486	8620	86951272448.000000
281474976710655.000000	11.555367	8621	86952312832.000000
281474976710655.000000	9.862198	8622	86953345024.000000
281474976710655.000000	10.726298	8623	86954385408.000000
281474976710655.000000	11.702179	8624	86955417600.000000
281474976710655.000000	11.027445	8625	86956466176.000000
281474976710655.000000	9.745826	8626	86957498368.000000
281474976710655.000000	12.091771	8627	86958538752.000000
281474976710655.000000	10.912511	8628	86959570944.000000
281474976710655.000000	10.884615	8629	86960619520.000000
281474976710655.000000	11.101151	8630	86961651712.000000
281474976710655.000000	11.432342	8631	86962692096.000000
281474976710655.000000	10.675035	8632	86963724288.000000
281474976710655.000000	11.658074	8633	86964764672.000000
281474976710655.000000	11.029634	8634	86965805056.000000
281474976710655.000000	11.166049	8635	86966837248.000000
281474976710655.000000	10.407277	8636	86967877632.000000
281474976710655.000000	11.959840	8637	86968918016.000000
281474976710655.000000	10.498112	8638	86969958400.000000
281474976710655.000000	12.101474	8639	86970990592.000000
281474976710655.000000	9.985344	8640	86972039168.000000
281474976710655.000000	10.502112	8641	86973063168.000000
281474976710655.000000	10.763944	8642	86974111744.000000
281474976710655.000000	11.316813	8643	86975143936.000000
281474976710655.000000	11.088616	8644	86976184320.000000
281474976710655.000000	11.238882	8645	86977216512.000000
281474976710655.000000	9.777966	8646	86978265088.000000
281474976710655.000000	11.119351	8647	86979289088.000000
281474976710655.000000	10.534430	8648	86980337664.000000
281474976710655.000000	10.926860	8649	86981369856.000000
281474976710655.000000	10.164806	8650	86982410240.000000
281474976710655.000000	10.206193	8651	86983442432.000000
281474976710655.000000	10.874577	8652	86984491008.000000
281474976710655.000000	10.239218	8653	86985523200.000000
281474976710655.000000	11.006194	8654	86986563584.000000
281474976710655.000000	9.599813	8655	86987603968.000000
281474976710655.000000	9.842192	8656	86988636160.000000
281474976710655.000000	10.355884	8657	86989676544.000000
281474976710655.000000	10.336322	8658	86990708736.000000
281474976710655.000000	10.512447	8659	86991757312.000000
281474976710655.000000	9.356585	8660	86992789504.000000
281474976710655.000000	11.744123	8661	86993829888.000000
281474976710655.000000	9.289236	8662	86994862080.000000
281474976710655.000000	9.917697	8663	86995910656.000000
281474976710655.000000	9.942202	8664	86996942848.000000
281474976710655.000000	11.058188	8665	86997983232.000000
281474976710655.000000	11.321913	8666	86999015424.000000
281474976710655.000000	10.004150	8667	87000055808.000000
281474976710655.000000	9.812641	8668	87001088000.000000
281474976710655.000000	9.566035	8669	87002136576.000000
281474976710655.000000	9.940050	8670	87003168768.000000
281474976710655.000000	10.724151	8671	87004209152.000000
281474976710655.000000	11.038136	8672	87005241344.000000
281474976710655.000000	9.870855	8673	87006289920.000000
281474976710655.000000	10.857507	8674	87007322112.000000
281474976710655.000000	10.651994	8675	87008362496.000000
281474976710655.000000	10.011692	8676	87009394688.000000
281474976710655.000000	10.333383	8677	87010443264.000000
281474976710655.000000	9.312979	8678	87011467264.000000
281474976710655.000000	9.659080	8679	87012515840.000000
281474976710655.000000	10.413370	8680	87013548032.000000
281474976710655.000000	9.708183	8681	87014588416.000000
281474976710655.000000	10.787295	8682	87015620608.000000
281474976710655.000000	10.631012	8683	87016669184.000000
281474976710655.000000	10.655468	8684	87017701376.000000
281474976710655.000000	9.777577	8685	87018741760.000000
281474976710655.000000	9.318809	8686	87019773952.000000
281474976710655.000000	10.718598	8687	87020814336.000000
281474976710655.000000	10.984875	8688	87021854720.000000
281474976710655.000000	11.017817	8689	87022886912.000000
281474976710655.000000	10.444494	8690	87023927296.000000
281474976710655.000000	11.786526	8691	87024967680.000000
281474976710655.000000	9.907705	8692	87026008064.000000
281474976710655.000000	10.845490	8693	87027040256.000000
281474976710655.000000	9.952098	8694	87028080640.000000
281474976710655.000000	10.180206	8695	87029112832.000000
281474976710655.000000	10.350432	8696	87030161408.000000
281474976710655.000000	10.558886	8697	87031193600.000000
281474976710655.000000	9.665545	8698	87032233984.000000
281474976710655.000000	9.722650	8699	87033266176.000000
281474976710655.000000	8.774258	8700	87034314752.000000
281474976710655.000000	11.167066	8701	87035346944.000000
281474976710655.000000	10.582049	8702	87036387328.000000
281474976710655.000000	11.048573	8703	87037419520.000000
281474976710655.000000	10.106343	8704	87038459904.000000
281474976710655.000000	10.359937	8705	87039500288.000000
281474976710655.000000	11.246878	8706	87040532480.000000
281474976710655.000000	11.075442	8707	87041572864.000000
281474976710655.000000	9.579955	8708	87042613248.000000
281474976710655.000000	10.534859	8709	87043653632.000000
281474976710655.000000	8.471572	8710	87044685824.000000
281474976710655.000000	9.315769	8711	87045726208.000000
281474976710655.000000	9.850883	8712	87046758400.000000
281474976710655.000000	9.994093	8713	87047806976.000000
281474976710655.000000	9.257821	8714	87048839168.000000
281474976710655.000000	9.848639	8715	87049879552.000000
281474976710655.000000	9.891659	8716	87050911744.000000
281474976710655.000000	9.196680	8717	87051960320.000000
281474976710655.000000	10.041241	8718	87052992512.000000
281474976710655.000000	9.474481	8719	87054032896.000000
281474976710655.000000	9.808958	8720	87055065088.000000
281474976710655.000000	9.677462	8721	87056105472.000000
281474976710655.000000	9.933594	8722	87057137664.000000
281474976710655.000000	9.425373	8723	87058186240.000000
281474976710655.000000	9.934762	8724	87059218432.000000
281474976710655.000000	9.171211	8725	87060258816.000000
281474976710655.000000	9.818229	8726	87061291008.000000
281474976710655.000000	9.499925	8727	87062339584.000000
281474976710655.000000	9.272531	8728	87063363584.000000
281474976710655.000000	9.795586	8729	87064412160.000000
281474976710655.000000	9.553316	8730	87065444352.000000
281474976710655.000000	10.067785	8731	87066484736.000000
281474976710655.000000	9.899403	8732	87067516928.000000
281474976710655.000000	9.194515	8733	87068565504.000000
281474976710655.000000	9.778045	8734	87069597696.000000
281474976710655.000000	8.720919	8735	87070638080.000000
281474976710655.000000	9.725675	8736	87071670272.000000
281474976710655.000000	10.286634	8737	87072710656.000000
281474976710655.000000	9.213892	8738	87073751040.000000
281474976710655.000000	10.518395	8739	87074791424.000000
281474976710655.000000	8.311282	8740	87075823616.000000
281474976710655.000000	9.974718	8741	87076864000.000000
281474976710655.000000	8.982962	8742	87077904384.000000
281474976710655.000000	9.691255	8743	87078936576.000000
281474976710655.000000	9.000503	8744	87079985152.000000
281474976710655.000000	10.255078	8745	87081009152.000000
281474976710655.000000	8.875274	8746	87082057728.000000
281474976710655.000000	9.369550	8747	87083089920.000000
281474976710655.000000	9.175991	8748	87084130304.000000
281474976710655.000000	9.566345	8749	87085162496.000000
281474976710655.000000	9.010234	8750	87086211072.000000
281474976710655.000000	9.951526	8751	87087243264.000000
281474976710655.000000	8.847610	8752	87088283648.000000
281474976710655.000000	9.676858	8753	87089315840.000000
281474976710655.000000	8.599998	8754	87090356224.000000
281474976710655.000000	9.553554	8755	87091396608.000000
281474976710655.000000	8.897002	8756	87092436992.000000
281474976710655.000000	9.215939	8757	87093469184.000000
281474976710655.000000	8.498830	8758	87094509568.000000
281474976710655.000000	9.381965	8759	87095549952.000000
281474976710655.000000	8.403152	8760	87096582144.000000
281474976710655.000000	8.179551	8761	87097622528.000000
281474976710655.000000	9.014252	8762	87098654720.000000
281474976710655.000000	8.161140	8763	87099703296.000000
281474976710655.000000	8.965774	8764	87100735488.000000
281474976710655.000000	9.228631	8765	87101775872.000000
281474976710655.000000	9.374806	8766	87102808064.000000
281474976710655.000000	8.095945	8767	87103856640.000000
281474976710655.000000	9.622196	8768	87104888832.000000
281474976710655.000000	8.669903	8769	87105929216.000000
281474976710655.000000	9.021366	8770	87106961408.000000
281474976710655.000000	12.456859	8771	87108009984.000000
281474976710655.000000	8.902826	8772	87109033984.000000
281474976710655.000000	8.769038	8773	87110082560.000000
281474976710655.000000	8.764550	8774	87111114752.000000
281474976710655.000000	8.550292	8775	87112155136.000000
281474976710655.000000	9.128276	8776	87113187328.000000
281474976710655.000000	8.340880	8777	87114235904.000000
281474976710655.000000	8.474945	8778	87115259904.000000
281474976710655.000000	8.515445	8779	87116308480.000000
281474976710655.000000	9.122074	8780	87117340672.000000
281474976710655.000000	9.651968	8781	87118389248.000000
281474976710655.000000	8.397956	8782	87119413248.000000
281474976710655.000000	8.274029	8783	87120461824.000000
281474976710655.000000	8.874837	8784	87121494016.000000
281474976710655.000000	8.872146	8785	87122534400.000000
281474976710655.000000	8.715520	8786	87123566592.000000
281474976710655.000000	8.981118	8787	87124606976.000000
281474976710655.000000	8.661703	8788	87125647360.000000
281474976710655.000000	8.802169	8789	87126687744.000000
281474976710655.000000	8.474801	8790	87127719936.000000
281474976710655.000000	8.734283	8791	87128760320.000000
281474976710655.000000	8.329630	8792	87129800704.000000
281474976710655.000000	9.060288	8793	87130832896.000000
281474976710655.000000	8.575390	8794	87131873280.000000
281474976710655.000000	8.941156	8795	87132905472.000000
281474976710655.000000	8.157103	8796	87133954048.000000
281474976710655.000000	9.114203	8797	87134986240.000000
281474976710655.000000	8.445588	8798	87136026624.000000
281474976710655.000000	9.119522	8799	87137058816.000000
281474976710655.000000	8.185463	8800	87138107392.000000
281474976710655.000000	8.791994	8801	87139139584.000000
281474976710655.000000	8.308770	8802	87140179968.000000
281474976710655.000000	7.798498	8803	87141212160.000000
281474976710655.000000	8.133396	8804	87142260736.000000
281474976710655.000000	8.971593	8805	87143292928.000000
281474976710655.000000	8.375587	8806	87144333312.000000
281474976710655.000000	8.761210	8807	87145365504.000000
281474976710655.000000	7.746216	8808	87146405888.000000
281474976710655.000000	8.750347	8809	87147446272.000000
281474976710655.000000	8.478776	8810	87148478464.000000
281474976710655.000000	9.245009	8811	87149518848.000000
281474976710655.000000	7.949792	8812	87150559232.000000
281474976710655.000000	8.893208	8813	87151599616.000000
281474976710655.000000	8.692624	8814	87152631808.000000
