time (s)	det(V)
5703.390248	-0.005749	
5703.392248	-0.005091	
5703.394249	-0.008019	
5703.396249	-0.007605	
5703.400247	-0.007656	
5703.402249	-0.008606	
5703.404248	-0.009280	
5703.406248	-0.010561	
5703.408251	-0.008784	
5703.410259	-0.009429	
5703.412257	-0.010466	
5703.414258	-0.010696	
5703.416258	-0.011800	
5703.418258	-0.012895	
5703.422259	-0.013807	
5703.424258	-0.014523	
5703.426257	-0.014572	
5703.428260	-0.017909	
5703.430259	-0.015732	
5703.432257	-0.017204	
5703.434258	-0.018132	
5703.436258	-0.016064	
5703.438258	-0.018314	
5703.442258	-0.020231	
5703.446258	-0.022589	
5703.448259	-0.020909	
5703.450260	-0.023592	
5703.452259	-0.022503	
5703.454259	-0.022945	
5703.458256	-0.024568	
5703.460258	-0.027355	
5703.462259	-0.028663	
5703.466257	-0.027945	
5703.468259	-0.028778	
5703.470259	-0.028559	
5703.472261	-0.029932	
5703.474260	-0.030055	
5703.476260	-0.031163	
5703.478260	-0.036363	
5703.482262	-0.035804	
5703.484262	-0.037611	
5703.486261	-0.035188	
5703.488263	-0.037428	
5703.490263	-0.038125	
5703.492263	-0.038668	
5703.494261	-0.041253	
5703.496263	-0.042844	
5703.498264	-0.045214	
5703.500262	-0.047614	
5703.504262	-0.046345	
5703.506264	-0.048785	
5703.508262	-0.048658	
5703.510262	-0.050346	
5703.512262	-0.052254	
5703.514262	-0.053156	
5703.516264	-0.055112	
5703.520260	-0.058469	
5703.522262	-0.060639	
5703.526263	-0.062526	
5703.528263	-0.067497	
5703.530262	-0.067907	
5703.532263	-0.071175	
5703.534261	-0.073751	
5703.538260	-0.073129	
5703.540263	-0.081554	
5703.542261	-0.083014	
5703.546262	-0.087466	
5703.548263	-0.090437	
5703.550262	-0.094946	
5703.552262	-0.096440	
5703.554262	-0.099309	
5703.556263	-0.103475	
5703.560274	-0.107376	
5703.564275	-0.115666	
5703.566275	-0.121152	
5703.568275	-0.124240	
5703.570276	-0.127642	
5703.572276	-0.131731	
5703.576273	-0.135265	
5703.578274	-0.148200	
5703.580274	-0.150943	
5703.584274	-0.156031	
5703.586274	-0.161539	
5703.588275	-0.167873	
5703.590274	-0.172481	
5703.592275	-0.176090	
5703.594275	-0.183984	
5703.596275	-0.190119	
5703.600273	-0.194788	
5703.602274	-0.204220	
5703.604275	-0.209041	
5703.606274	-0.215882	
5703.608274	-0.220127	
5703.610274	-0.227297	
5703.612274	-0.233267	
5703.614274	-0.239622	
5703.616274	-0.247737	
5703.620283	-0.253244	
5703.622284	-0.265279	
5703.624285	-0.270193	
5703.626284	-0.277122	
5703.628285	-0.286719	
5703.630285	-0.292996	
5703.632284	-0.300044	
5703.634284	-0.308879	
5703.636284	-0.315141	
5703.640291	-0.324183	
5703.642291	-0.338485	
5703.644293	-0.347468	
5703.646293	-0.355883	
5703.648293	-0.363915	
5703.650292	-0.374241	
5703.652293	-0.380565	
5703.656291	-0.390727	
5703.658293	-0.409223	
5703.660292	-0.418882	
5703.664292	-0.427150	
5703.666292	-0.443185	
5703.668292	-0.450973	
5703.670293	-0.460387	
5703.672294	-0.470208	
5703.674300	-0.480812	
5703.676298	-0.492809	
5703.678303	-0.505990	
5703.682307	-0.515247	
5703.684307	-0.535732	
5703.686307	-0.543166	
5703.688307	-0.554401	
5703.690306	-0.565414	
5703.692306	-0.574526	
5703.694306	-0.586138	
5703.698304	-0.597700	
5703.702304	-0.617608	
5703.704307	-0.632728	
5703.706307	-0.641877	
5703.708307	-0.648335	
5703.710307	-0.658150	
5703.712308	-0.665321	
5703.714307	-0.672007	
5703.716307	-0.680773	
5703.720306	-0.686510	
5703.724305	-0.697048	
5703.726307	-0.703216	
5703.728306	-0.708358	
5703.730307	-0.712140	
5703.732306	-0.715216	
5703.736304	-0.716377	
5703.738307	-0.719790	
5703.740307	-0.719498	
5703.744307	-0.716928	
5703.746306	-0.713075	
5703.748307	-0.711165	
5703.750307	-0.710147	
5703.752306	-0.703948	
5703.754306	-0.702505	
5703.758304	-0.699391	
5703.762305	-0.689805	
5703.764308	-0.676268	
5703.766306	-0.671189	
5703.768306	-0.664401	
5703.770307	-0.656532	
5703.774305	-0.649613	
5703.776308	-0.635446	
5703.778313	-0.630547	
5703.782312	-0.621408	
5703.784312	-0.600292	
5703.786312	-0.588541	
5703.788313	-0.580444	
5703.790312	-0.569062	
5703.792313	-0.557447	
5703.796312	-0.550834	
5703.800312	-0.526370	
5703.802312	-0.499326	
5703.804313	-0.486435	
5703.806312	-0.475268	
5703.808312	-0.461154	
5703.812310	-0.448450	
5703.814313	-0.425629	
5703.816313	-0.414887	
5703.820311	-0.400195	
5703.822313	-0.369960	
5703.824312	-0.354207	
5703.826313	-0.340405	
5703.828312	-0.325238	
5703.830313	-0.308673	
5703.832318	-0.293985	
5703.836315	-0.277592	
5703.838316	-0.242347	
5703.840317	-0.222168	
5703.842318	-0.202634	
5703.844317	-0.185931	
5703.846317	-0.167733	
5703.848317	-0.148198	
5703.850316	-0.130620	
5703.852317	-0.109723	
5703.854316	-0.091413	
5703.858315	-0.072205	
5703.860317	-0.032785	
5703.862316	-0.012949	
5703.864316	0.009735	
5703.866317	0.025991	
5703.868317	0.045522	
5703.870317	0.066768	
5703.874315	0.083715	
5703.878314	0.120765	
5703.880317	0.157671	
5703.882317	0.175611	
5703.884317	0.193304	
5703.886316	0.213817	
5703.888316	0.230026	
5703.890318	0.247878	
5703.892316	0.264104	
5703.896323	0.279552	
5703.898322	0.313846	
5703.900322	0.328394	
5703.902320	0.348389	
5703.904320	0.363813	
5703.906321	0.379666	
5703.908320	0.393908	
5703.910321	0.405046	
5703.912322	0.417403	
5703.916320	0.429797	
5703.920323	0.457502	
5703.922322	0.484475	
5703.924322	0.497938	
5703.926322	0.508653	
5703.928320	0.518546	
5703.932320	0.530801	
5703.934322	0.551172	
5703.936322	0.565201	
5703.940322	0.574623	
5703.942321	0.597477	
5703.944322	0.605936	
5703.946321	0.615765	
5703.948321	0.625336	
5703.950321	0.632821	
5703.954320	0.642568	
5703.958321	0.656703	
5703.960320	0.672445	
5703.962327	0.679994	
5703.964331	0.686684	
5703.966329	0.690529	
5703.970328	0.697420	
5703.972328	0.706674	
5703.974329	0.710888	
5703.978329	0.713108	
5703.992229	0.726774	
5703.994231	0.723113	
5703.996231	0.722364	
5703.998231	0.724208	
5704.000231	0.722358	
5704.002232	0.721356	
5704.004232	0.713866	
5704.006229	0.704448	
5704.010229	0.696701	
5704.012232	0.676414	
5704.014231	0.669584	
5704.016232	0.661270	
5704.018238	0.654887	
5704.020244	0.647821	
5704.022243	0.638942	
5704.024244	0.630332	
5704.026243	0.619466	
5704.030241	0.605035	
5704.034241	0.580987	
5704.036243	0.563961	
5704.038245	0.552349	
5704.040248	0.543290	
5704.042252	0.533584	
5704.044252	0.521820	
5704.046252	0.511675	
5704.048252	0.498296	
5704.052251	0.485731	
5704.056250	0.466265	
5704.058250	0.449164	
5704.060251	0.438267	
5704.062251	0.429851	
5704.064251	0.421407	
5704.068249	0.411602	
5704.070252	0.395174	
5704.072250	0.387838	
5704.076251	0.380143	
5704.078252	0.362864	
5704.080251	0.356065	
5704.082252	0.347834	
5704.084251	0.339724	
5704.086252	0.334896	
5704.090252	0.324069	
5704.094251	0.309579	
5704.096252	0.295036	
5704.098250	0.289185	
5704.100252	0.279717	
5704.102251	0.275732	
5704.106250	0.269282	
5704.108251	0.254690	
5704.110252	0.246857	
5704.114250	0.239858	
5704.116251	0.228498	
5704.118251	0.223557	
5704.120252	0.218178	
5704.122252	0.211577	
5704.124252	0.206158	
5704.128251	0.198424	
5704.132251	0.185880	
5704.134251	0.175090	
5704.136251	0.172281	
5704.138252	0.165430	
5704.140252	0.161805	
5704.144249	0.157351	
5704.146251	0.143922	
5704.148251	0.139320	
5704.152250	0.133631	
5704.154252	0.128983	
5704.156252	0.123987	
5704.158252	0.120811	
5704.160251	0.115646	
5704.162251	0.110726	
5704.166251	0.106779	
5704.170252	0.099547	
5704.172253	0.094685	
5704.174251	0.092073	
5704.176252	0.088988	
5704.178252	0.083156	
5704.182249	0.082323	
5704.184251	0.073885	
5704.186251	0.074232	
5704.190250	0.070433	
5704.192253	0.068530	
5704.194252	0.064678	
5704.196253	0.063113	
5704.198254	0.061001	
5704.200253	0.057947	
5704.204254	0.057163	
5704.208253	0.052697	
5704.210253	0.051639	
5704.212253	0.050409	
5704.214254	0.049166	
5704.216261	0.047652	
5704.220259	0.046951	
5704.222262	0.043566	
5704.224261	0.043292	
5704.228260	0.041753	
5704.230261	0.040948	
5704.232262	0.039109	
5704.234260	0.037188	
5704.236262	0.039787	
5704.238262	0.036662	
5704.242264	0.035114	
5704.246264	0.032187	
5704.248264	0.032308	
5704.250266	0.030615	
5704.252265	0.031914	
5704.254264	0.030203	
5704.258262	0.029003	
5704.260264	0.025772	
5704.262266	0.024374	
5704.266264	0.024655	
5704.268263	0.024646	
5704.270265	0.024626	
5704.272264	0.022319	
5704.274265	0.023417	
5704.276265	0.021956	
5704.280265	0.017409	
5704.284264	0.016314	
5704.286265	0.019142	
5704.288265	0.017662	
5704.290264	0.016286	
5704.292264	0.016189	
5704.296262	0.013808	
5704.298265	0.011003	
5704.300265	0.009158	
5704.304264	0.011102	
5704.306263	0.010254	
5704.308265	0.011337	
5704.310263	0.009097	
5704.312266	0.008431	
5704.314268	0.008360	
5704.316268	0.005507	
5704.320274	0.006360	
5704.322275	0.005710	
5704.324275	0.007854	
5704.326275	0.006513	
5704.328273	0.004848	
5704.330275	0.005336	
5704.332275	0.004938	
5704.334275	0.003487	
5704.336275	0.004740	
5704.340283	0.003620	
5704.342285	0.004142	
5704.344285	0.003618	
5704.346285	0.004389	
5704.348284	0.003495	
5704.350285	0.001713	
5704.352286	0.004691	
5704.354284	0.003659	
5704.356285	0.001172	
5704.360282	0.002771	
5704.362285	0.002007	
5704.364286	0.003716	
5704.366285	0.002090	
5704.368285	0.003538	
5704.370284	0.003628	
5704.372284	0.003593	
5704.374285	0.003667	
5704.376286	0.001299	
5704.378286	-0.000107	
5704.382288	0.001045	
5704.384288	0.000903	
5704.386288	0.003885	
5704.388288	0.002321	
5704.390288	0.003001	
5704.392290	0.002941	
5704.396286	0.001057	
5704.398289	-0.001461	
5704.400288	-0.002538	
5704.404288	-0.000583	
5704.406289	-0.000534	
5704.408289	0.000739	
5704.410289	-0.001205	
5704.412293	-0.002093	
5704.414292	-0.001653	
5704.418290	-0.004809	
5704.422289	-0.004166	
5704.424291	-0.002880	
5704.426290	-0.004222	
5704.428291	-0.005799	
5704.430290	-0.006011	
5704.434289	-0.006206	
5704.436291	-0.006752	
5704.438290	-0.009392	
5704.442291	-0.008629	
5704.444290	-0.010024	
5704.446291	-0.009267	
5704.448291	-0.010737	
5704.450291	-0.012079	
5704.452289	-0.010426	
5704.456290	-0.012661	
5704.460291	-0.012549	
5704.462291	-0.013774	
5704.464291	-0.013191	
5704.466291	-0.015528	
5704.468291	-0.014916	
5704.472288	-0.014282	
5704.474291	-0.016847	
5704.476290	-0.017702	
5704.480291	-0.019072	
5704.482291	-0.018006	
5704.484290	-0.018695	
5704.486291	-0.016569	
5704.488290	-0.018138	
5704.490291	-0.018448	
5704.494290	-0.019810	
5704.496292	-0.022084	
5704.498291	-0.022739	
5704.500294	-0.022586	
5704.502297	-0.019954	
5704.504296	-0.021735	
5704.506297	-0.022600	
5704.508300	-0.021631	
5704.510302	-0.024613	
5704.514309	-0.026404	
5704.518309	-0.028487	
5704.520311	-0.026322	
5704.522311	-0.027393	
5704.524310	-0.027365	
5704.526311	-0.029520	
5704.530308	-0.031063	
5704.532311	-0.035495	
5704.534310	-0.036702	
5704.538310	-0.035077	
5704.540311	-0.036732	
5704.542309	-0.037650	
5704.544309	-0.041844	
5704.546310	-0.042180	
5704.548311	-0.044575	
5704.550312	-0.048274	
5704.554316	-0.047825	
5704.556317	-0.051853	
5704.558316	-0.051041	
5704.560317	-0.055151	
5704.562317	-0.057020	
5704.564316	-0.058528	
5704.566317	-0.061943	
5704.568317	-0.063690	
5704.570314	-0.066381	
5704.574315	-0.069298	
5704.576317	-0.073778	
5704.578316	-0.075964	
5704.580318	-0.078084	
5704.582316	-0.080937	
5704.584316	-0.085004	
5704.586317	-0.084289	
5704.590315	-0.089222	
5704.594314	-0.094712	
5704.596317	-0.100886	
5704.598317	-0.103894	
5704.600316	-0.107418	
5704.602317	-0.108562	
5704.604317	-0.112309	
5704.606315	-0.115827	
5704.608317	-0.119654	
5704.612316	-0.124517	
5704.614317	-0.130785	
5704.616316	-0.135527	
5704.618319	-0.136147	
5704.620317	-0.139315	
5704.622317	-0.143166	
5704.624316	-0.146663	
5704.626316	-0.150942	
5704.628317	-0.156497	
5704.632320	-0.161261	
5704.636321	-0.170468	
5704.638321	-0.176077	
5704.640321	-0.179153	
5704.642320	-0.184212	
5704.644321	-0.189996	
5704.648319	-0.195123	
5704.650321	-0.207829	
5704.652321	-0.210484	
5704.656321	-0.216916	
5704.658320	-0.225869	
5704.660324	-0.233761	
5704.662319	-0.240302	
5704.664319	-0.246269	
5704.666321	-0.254704	
5704.668321	-0.261217	
5704.672325	-0.268279	
5704.674327	-0.281878	
5704.676327	-0.289575	
5704.678327	-0.299045	
5704.680327	-0.306693	
5704.682326	-0.315398	
5704.684326	-0.324489	
5704.686327	-0.331175	
5704.688324	-0.342635	
5704.692332	-0.350604	
5704.694331	-0.370970	
5704.696331	-0.378437	
5704.698329	-0.388402	
5704.700331	-0.399134	
5704.702330	-0.406039	
5704.704329	-0.416096	
5704.706330	-0.425416	
5704.708330	-0.433189	
5704.710331	-0.443760	
5704.714329	-0.453163	
5704.716331	-0.472376	
5704.718331	-0.480247	
5704.720331	-0.489072	
5704.722331	-0.500098	
5704.724330	-0.507954	
5704.726331	-0.517963	
5704.730329	-0.530161	
5704.734328	-0.547579	
5704.736330	-0.560143	
5704.738330	-0.568552	
5704.740335	-0.575397	
5704.742332	-0.581863	
5704.744332	-0.591035	
5704.746334	-0.596815	
5704.748333	-0.604543	
5704.752334	-0.611689	
5704.756334	-0.619785	
5704.758335	-0.625809	
5704.760334	-0.631829	
5704.762333	-0.635000	
5704.764335	-0.637009	
5704.768333	-0.642433	
5704.770333	-0.646648	
5704.772334	-0.648989	
5704.776335	-0.648747	
5704.778334	-0.652042	
5704.780334	-0.649997	
5704.782335	-0.650974	
5704.784335	-0.650204	
5704.786334	-0.646604	
5704.790334	-0.650145	
5704.794334	-0.643889	
5704.796337	-0.639724	
5704.798334	-0.637786	
5704.800334	-0.636464	
5704.802332	-0.628831	
5704.806332	-0.627392	
5704.808334	-0.617775	
5704.810336	-0.615225	
5704.814336	-0.609150	
5704.816335	-0.596801	
5704.818336	-0.588089	
5704.820336	-0.581210	
5704.822336	-0.574659	
5704.824336	-0.565896	
5704.828338	-0.559304	
5704.830337	-0.540395	
5704.832337	-0.531569	
5704.834337	-0.518613	
5704.836337	-0.505428	
5704.838336	-0.494797	
5704.840337	-0.482417	
5704.842337	-0.468549	
5704.844336	-0.459047	
5704.848335	-0.446485	
5704.852336	-0.423964	
5704.854337	-0.392749	
5704.856336	-0.379336	
5704.858337	-0.362867	
5704.860337	-0.348431	
5704.864334	-0.332830	
5704.866336	-0.303120	
5704.868336	-0.283977	
5704.872336	-0.266028	
5704.874337	-0.230931	
5704.876335	-0.214412	
5704.878336	-0.198741	
5704.880337	-0.179994	
5704.882336	-0.162974	
5704.884343	-0.146837	
5704.888338	-0.127432	
5704.890339	-0.091541	
5704.892339	-0.072612	
5704.894339	-0.057111	
5704.896339	-0.039657	
5704.898339	-0.022278	
5704.900338	-0.004729	
5704.902339	0.014982	
5704.904338	0.028867	
5704.906341	0.045463	
5704.910339	0.063235	
5704.912339	0.095152	
5704.914339	0.112393	
5704.916338	0.125977	
5704.918338	0.143404	
5704.920338	0.158858	
5704.922339	0.174100	
5704.926337	0.188246	
5704.930338	0.216981	
5704.932338	0.246525	
5704.934339	0.263444	
5704.936343	0.279900	
5704.938341	0.292581	
5704.940341	0.309003	
5704.944339	0.325026	
5704.946341	0.350269	
5704.948340	0.364310	
5704.952341	0.378899	
5704.954341	0.407033	
5704.956340	0.420197	
5704.958341	0.433470	
5704.960342	0.446746	
5704.964340	0.461019	
5704.968340	0.483979	
5704.970341	0.515140	
5704.972342	0.525673	
5704.974342	0.539186	
5704.976342	0.549538	
5704.978342	0.559872	
5704.980342	0.572587	
5704.982341	0.580419	
5704.986341	0.589781	
5704.988342	0.610354	
5704.990341	0.619118	
5704.992347	0.629422	
5704.994354	0.634098	
5704.996353	0.642269	
5704.998354	0.646910	
5705.000359	0.652285	
5705.002359	0.658365	
5705.006357	0.661101	
5705.010358	0.669295	
5705.012358	0.672297	
5705.014359	0.673616	
5705.028295	0.662488	
5705.030298	0.660395	
5705.034298	0.655294	
5705.036298	0.652503	
5705.038298	0.647883	
5705.040297	0.641746	
5705.042297	0.633221	
5705.044297	0.620558	
5705.048299	0.610288	
5705.052299	0.591857	
5705.054299	0.578047	
5705.056300	0.570443	
5705.058300	0.563661	
5705.060300	0.554386	
5705.064297	0.545676	
5705.066299	0.523642	
5705.068300	0.515101	
5705.072298	0.506461	
5705.074301	0.492000	
5705.076300	0.482998	
5705.078300	0.474215	
5705.080303	0.467600	
5705.082299	0.458429	
5705.086303	0.448479	
5705.088303	0.432847	
5705.090303	0.426131	
5705.092305	0.420345	
5705.094303	0.411183	
5705.096304	0.405472	
5705.098303	0.399473	
5705.100303	0.393975	
5705.102304	0.389754	
5705.106303	0.381472	
5705.110305	0.367501	
5705.112306	0.353396	
5705.114306	0.346555	
5705.116306	0.338717	
5705.118305	0.333312	
5705.122303	0.327057	
5705.124305	0.311408	
5705.126306	0.303407	
5705.130305	0.294145	
5705.132305	0.281252	
5705.134306	0.274923	
5705.136306	0.270315	
5705.138305	0.261708	
5705.140305	0.255399	
5705.144304	0.248103	
5705.148305	0.232505	
5705.150306	0.219418	
5705.154303	0.207681	
5705.156306	0.201743	
5705.160303	0.196247	
5705.162306	0.179894	
5705.164306	0.174745	
5705.168306	0.166739	
5705.170306	0.158986	
5705.172306	0.153513	
5705.174305	0.148322	
5705.176306	0.142469	
5705.178306	0.136010	
5705.182307	0.131379	
5705.186305	0.121171	
5705.188307	0.115797	
5705.190309	0.113097	
5705.192307	0.109062	
5705.194308	0.103258	
5705.198305	0.100608	
5705.200308	0.091670	
5705.202307	0.091384	
5705.206307	0.086916	
5705.208311	0.084474	
5705.210307	0.080051	
5705.212307	0.077586	
5705.214308	0.076702	
5705.216308	0.072422	
5705.220306	0.070565	
5705.224307	0.066757	
5705.226308	0.064675	
5705.228307	0.062612	
5705.230308	0.061270	
5705.232307	0.059475	
5705.236306	0.058399	
5705.238307	0.054758	
5705.240308	0.054270	
5705.244307	0.053652	
5705.246308	0.051543	
5705.248308	0.050106	
5705.250307	0.047672	
5705.252307	0.049927	
5705.254311	0.047289	
5705.256315	0.045065	
5705.260324	0.044837	
5705.262324	0.041532	
5705.264323	0.042986	
5705.266323	0.039830	
5705.268323	0.040786	
5705.270324	0.038983	
5705.272323	0.037668	
5705.274323	0.037317	
5705.276323	0.033335	
5705.280326	0.031753	
5705.282327	0.029541	
5705.284327	0.030264	
5705.286327	0.030631	
5705.288327	0.028630	
5705.290327	0.028242	
5705.292327	0.027904	
5705.296326	0.023544	
5705.298325	0.020788	
5705.300326	0.019589	
5705.302326	0.021013	
5705.304328	0.020304	
5705.306327	0.019511	
5705.308327	0.019739	
5705.310327	0.016893	
5705.312328	0.016712	
5705.314327	0.015547	
5705.318327	0.012269	
5705.320327	0.012418	
5705.322327	0.011567	
5705.324327	0.013342	
5705.326327	0.011159	
5705.328326	0.009720	
5705.330326	0.009691	
5705.332327	0.008948	
5705.334327	0.007844	
5705.338333	0.007386	
5705.342334	0.006572	
5705.344335	0.005312	
5705.346336	0.005931	
5705.348337	0.004433	
5705.350338	0.004830	
5705.354334	0.006994	
5705.356336	0.003957	
5705.358337	0.004781	
5705.362336	0.002887	
5705.364336	0.005507	
5705.366335	0.003579	
5705.368336	0.005449	
5705.370336	0.005722	
5705.372336	0.004686	
5705.374340	0.004152	
5705.380343	0.001921	
5705.382343	0.003871	
5705.384343	0.004611	
5705.386342	0.005678	
5705.388343	0.004723	
5705.392341	0.005625	
5705.394343	0.001734	
5705.396342	0.002291	
5705.400343	0.001555	
5705.402343	0.005708	
5705.404341	0.003942	
5705.406344	0.003534	
5705.408343	0.005260	
5705.410343	0.001975	
5705.412345	0.001100	
5705.416344	0.001211	
5705.418344	0.001010	
5705.420347	0.002227	
5705.422345	0.001376	
5705.424345	0.003023	
5705.426345	0.000086	
5705.428344	-0.000447	
5705.430344	-0.000238	
5705.432345	-0.004012	
5705.436343	-0.002862	
5705.438345	-0.003479	
5705.440345	-0.002030	
5705.442345	-0.001911	
5705.444345	-0.005158	
5705.446345	-0.004632	
5705.448346	-0.005402	
5705.452348	-0.007009	
5705.454350	-0.008216	
5705.456349	-0.008378	
5705.458352	-0.007470	
5705.460351	-0.008771	
5705.462359	-0.008482	
5705.464358	-0.008139	
5705.466359	-0.010728	
5705.468359	-0.008734	
5705.472356	-0.009567	
5705.476357	-0.010823	
5705.478359	-0.012642	
5705.480359	-0.011559	
5705.482360	-0.012381	
5705.484361	-0.012234	
5705.486361	-0.011662	
5705.490358	-0.012526	
5705.492359	-0.014271	
5705.494361	-0.017003	
5705.498360	-0.015641	
5705.500361	-0.015457	
5705.502360	-0.012711	
5705.504360	-0.014948	
5705.506361	-0.014642	
5705.508360	-0.014238	
5705.510363	-0.018180	
5705.514361	-0.018077	
5705.516361	-0.018755	
5705.518361	-0.015992	
5705.520361	-0.015721	
5705.522361	-0.016590	
5705.524360	-0.016192	
5705.526360	-0.017380	
5705.528360	-0.019025	
5705.530361	-0.019890	
5705.534360	-0.021285	
5705.536359	-0.019464	
5705.538362	-0.020355	
5705.540360	-0.020036	
5705.542360	-0.020658	
5705.544363	-0.024380	
5705.546364	-0.023157	
5705.548364	-0.025764	
5705.550367	-0.028113	
5705.552370	-0.026043	
5705.556368	-0.028954	
5705.558369	-0.028543	
5705.560371	-0.031689	
5705.562368	-0.031789	
5705.564369	-0.033849	
5705.566369	-0.036117	
5705.568369	-0.035218	
5705.572367	-0.037727	
5705.574369	-0.040725	
5705.578375	-0.044016	
5705.580376	-0.045446	
5705.582375	-0.047548	
5705.584375	-0.049522	
5705.586373	-0.050157	
5705.590373	-0.052741	
5705.592376	-0.057209	
5705.594374	-0.061755	
5705.598374	-0.062965	
5705.600375	-0.065892	
5705.602373	-0.065665	
5705.604374	-0.069942	
5705.606374	-0.071470	
5705.608375	-0.073493	
5705.612374	-0.078799	
5705.616373	-0.082980	
5705.618375	-0.085724	
5705.620375	-0.088041	
5705.622375	-0.090809	
5705.624374	-0.091863	
5705.628373	-0.096264	
5705.630374	-0.102859	
5705.632374	-0.106088	
5705.636373	-0.107759	
5705.638375	-0.111470	
5705.640375	-0.113447	
5705.642375	-0.116642	
5705.644374	-0.120919	
5705.646374	-0.123810	
5705.650383	-0.128363	
5705.654385	-0.132557	
5705.656384	-0.138707	
5705.658385	-0.141425	
5705.660383	-0.147914	
5705.662385	-0.150630	
5705.666383	-0.154848	
5705.668383	-0.163954	
5705.670384	-0.168395	
5705.674384	-0.174070	
5705.676385	-0.182100	
5705.678383	-0.188049	
5705.680385	-0.192341	
5705.682385	-0.199165	
5705.684384	-0.204077	
5705.686385	-0.210202	
5705.690384	-0.217922	
5705.692384	-0.230105	
5705.694384	-0.237491	
5705.696385	-0.243747	
5705.698385	-0.252670	
5705.700385	-0.261169	
5705.702386	-0.265282	
5705.704385	-0.275770	
