time (s)	coil I (A)	last det (V)	int current (uC)
5940.735031	0.478028	484.375000	-69.042969
5940.737032	0.479906	484.375000	-69.042969
5940.739031	0.494770	5.442465	1.088602
5941.777634	0.337589	179.296875	208.886719
5941.779637	0.496580	179.296875	208.886719
5941.781639	0.496656	5.463221	1.027937
5942.813683	0.497228	483.398437	-69.628906
5942.815685	0.495447	5.449918	1.079781
5943.856605	0.493580	182.617187	201.757812
5943.858607	0.496807	182.617187	201.757812
5943.860606	0.495527	5.450796	1.164218
5944.887549	0.458839	481.835937	-70.507812
5944.889552	0.497007	481.835937	-70.507812
5944.891552	0.495321	5.448527	1.084895
5945.933537	0.456633	170.019531	228.125000
5945.935540	0.497245	170.019531	228.125000
5945.937539	0.495674	5.452418	1.023264
5946.965595	0.445975	488.769531	-65.917969
5946.969593	0.496092	488.769531	-65.917969
5946.971596	0.495037	5.445407	1.096381
5948.009627	0.398971	179.785156	205.957031
5948.011630	0.497756	179.785156	205.957031
5948.013631	0.496050	5.456548	1.021005
5949.043671	0.373582	489.843750	-64.746094
5949.045671	0.498434	489.843750	-64.746094
5949.047672	0.497298	5.470275	1.075702
5950.083732	0.243977	172.167969	222.460937
5950.085738	0.480753	172.167969	222.460937
5950.087734	0.496913	172.167969	222.460937
5950.089734	0.495504	5.450539	1.031496
5951.121790	0.496961	489.843750	-65.136719
5951.123791	0.495763	489.843750	-65.136719
5951.125793	0.494554	5.440099	1.088574
5952.161851	0.387516	180.175781	207.128906
5952.163854	0.498224	180.175781	207.128906
5952.165852	0.496731	5.464036	1.025950
5953.198370	0.461629	489.746094	-64.941406
5953.200372	0.496847	489.746094	-64.941406
5953.202372	0.495262	5.447880	1.079905
5954.238429	0.374471	179.882812	208.203125
5954.240431	0.497190	179.882812	208.203125
5954.242431	0.495786	5.453650	1.028503
5955.275001	0.410232	482.812500	-66.992187
5955.277001	0.498382	482.812500	-66.992187
5955.279004	0.496777	5.464550	1.088519
5956.315053	0.429625	183.203125	204.101562
5956.317053	0.497153	183.203125	204.101562
5956.319052	0.495411	5.449520	1.026825
5957.352033	0.391843	490.917969	-64.160156
5957.354034	0.497564	490.917969	-64.160156
5957.356034	0.495997	5.455971	1.093110
5958.394048	0.497712	184.472656	202.246094
5958.396048	0.496030	5.456326	1.023417
5959.433040	0.498064	494.042969	-62.304687
5959.435044	0.496656	5.463221	1.081425
5960.467609	0.324802	172.753906	227.636719
5960.469611	0.495235	172.753906	227.636719
5960.471611	0.496201	5.458214	1.034333
5961.509640	0.497075	495.605469	-61.523437
5961.511642	0.495406	5.449467	1.094517
5962.546156	0.493663	181.152344	212.207031
5962.548157	0.496197	5.458169	1.178271
5963.587079	0.497362	502.441406	-58.496094
5963.589080	0.495670	502.441406	-58.496094
5963.591094	0.494724	5.441960	1.105602
5964.621149	0.356448	177.050781	221.093750
5964.623150	0.497432	177.050781	221.093750
5964.627149	0.495441	5.449856	1.033465
5965.665196	0.497520	503.125000	-58.789062
5965.667198	0.496127	503.125000	-58.789062
5965.669200	0.495226	5.447490	1.092450
5966.697253	0.348274	184.765625	206.640625
5966.699255	0.497012	184.765625	206.640625
5966.701254	0.496594	5.462538	1.053420
5967.741290	0.490579	493.750000	-62.207031
5967.743295	0.496349	493.750000	-62.207031
5967.747295	0.494129	5.435420	1.190528
5968.777320	0.496749	172.851562	230.957031
5968.779322	0.495336	172.851562	230.957031
5968.781322	0.494487	5.439354	1.080545
5969.817332	0.409936	501.855469	-58.984375
5969.819335	0.498082	501.855469	-58.984375
5969.821333	0.496344	5.459783	1.097244
5970.851380	0.386199	174.511719	227.636719
5970.853382	0.498344	174.511719	227.636719
5970.855382	0.496849	5.465339	1.040168
5971.899437	0.495068	503.222656	-58.789062
5971.901437	0.494194	503.222656	-58.789062
5971.903439	0.493636	5.429996	1.135909
5972.929494	0.472990	168.945312	239.257812
5972.931496	0.497180	168.945312	239.257812
5972.933495	0.495728	5.453012	1.033162
5973.971541	0.445454	503.808594	-58.105469
5973.975541	0.495394	503.808594	-58.105469
5973.977549	0.494396	5.438354	1.099042
5975.007597	0.497367	168.847656	239.257812
5975.009599	0.495588	5.451469	1.032072
5976.045682	0.321545	507.714844	-57.324219
5976.047684	0.495222	507.714844	-57.324219
5976.049686	0.496478	5.461253	1.116350
5977.085697	0.410135	169.238281	238.964844
5977.087698	0.497266	169.238281	238.964844
5977.089698	0.495449	5.449936	1.044946
5978.123765	0.474302	504.296875	-57.128906
5978.125766	0.496671	504.296875	-57.128906
5978.127765	0.495203	5.447233	1.090456
5979.163828	0.483751	168.554687	237.695312
5979.165831	0.496789	168.554687	237.695312
5979.167831	0.495342	5.448766	1.091471
5980.199861	0.367258	496.191406	-60.839844
5980.201863	0.497782	496.191406	-60.839844
5980.203864	0.496651	5.463159	1.130506
5981.242426	0.496247	175.195312	222.558594
5981.244429	0.494712	5.441836	1.071537
5982.277011	0.426473	502.343750	-58.300781
5982.279013	0.497012	502.343750	-58.300781
5982.281013	0.495207	5.447278	1.108681
5983.317074	0.388936	174.609375	222.460937
5983.319077	0.498088	174.609375	222.460937
5983.321077	0.496518	5.461697	1.050096
5984.353134	0.358778	499.609375	-59.765625
5984.355136	0.499389	499.609375	-59.765625
5984.357135	0.498575	5.484322	1.117058
5985.395144	0.472126	172.949219	224.414062
5985.397146	0.497858	172.949219	224.414062
5985.399148	0.496403	5.460429	1.044094
5986.431185	0.484812	499.902344	-58.886719
5986.433186	0.496075	499.902344	-58.886719
5986.437185	0.493783	5.431609	1.123117
5987.473230	0.489611	178.906250	210.449219
5987.475230	0.496305	178.906250	210.449219
5987.477231	0.494897	5.443865	1.056438
5988.507752	0.480554	496.582031	-61.035156
5988.509754	0.496168	496.582031	-61.035156
5988.511754	0.494709	5.441801	1.142450
5989.549812	0.409242	172.656250	221.191406
5989.551814	0.497307	172.656250	221.191406
5989.553814	0.495489	5.450379	1.049044
5990.583817	0.380136	494.824219	-62.304687
5990.585819	0.497991	494.824219	-62.304687
5990.587818	0.496548	5.462024	1.117652
5991.627900	0.481454	181.054687	203.125000
5991.629902	0.496142	181.054687	203.125000
5991.631902	0.494647	5.441118	1.061288
5992.660519	0.383407	493.750000	-62.988281
5992.662521	0.497660	493.750000	-62.988281
5992.664520	0.496201	5.458214	1.121328
5993.704563	0.447388	165.039062	236.425781
5993.706564	0.496748	165.039062	236.425781
5993.708563	0.495064	5.445709	1.051277
5994.738590	0.469683	497.167969	-60.546875
5994.740593	0.496227	497.167969	-60.546875
5994.742592	0.494708	5.441792	1.121940
5995.784659	0.497603	174.609375	213.281250
5995.786660	0.496340	5.459738	1.195754
5996.815178	0.418990	494.628906	-62.500000
5996.817178	0.497261	494.628906	-62.500000
5996.819179	0.495483	5.450317	1.115973
5997.861226	0.496386	160.742187	244.335937
5997.863230	0.494823	5.443050	1.050212
5998.893248	0.484347	489.160156	-65.136719
5998.895249	0.496179	489.160156	-65.136719
5998.897249	0.494733	5.442058	1.167726
5999.936242	0.486632	178.320312	207.519531
5999.938244	0.496338	178.320312	207.519531
5999.944242	0.493544	5.428986	1.125652
6000.969202	0.377229	494.531250	-63.867187
6000.971203	0.497131	494.531250	-63.867187
6000.973205	0.495614	5.451753	1.146175
6002.011721	0.231535	166.992187	233.203125
6002.013723	0.477138	166.992187	233.203125
6002.015724	0.497296	166.992187	233.203125
6002.017723	0.495757	5.453331	1.071334
6003.045715	0.272162	501.367187	-58.984375
6003.047716	0.487479	501.367187	-58.984375
6003.049717	0.496109	501.367187	-58.984375
6003.053715	0.493940	5.433337	1.138301
6004.089749	0.469469	174.902344	216.992187
6004.091753	0.496653	174.902344	216.992187
6004.093750	0.495135	5.446480	1.059069
6005.126312	0.483248	502.050781	-59.277344
6005.128313	0.496371	502.050781	-59.277344
6005.130314	0.494923	5.444158	1.158053
6006.164375	0.286995	180.761719	209.570312
6006.166376	0.490499	180.761719	209.570312
6006.168376	0.496131	180.761719	209.570312
6006.170377	0.494753	5.442288	1.107120
6007.201335	0.311578	505.078125	-59.765625
6007.203340	0.494525	505.078125	-59.765625
6007.205344	0.496723	5.463956	1.148848
6008.245361	0.497704	159.179687	259.179687
6008.247367	0.496544	5.461980	1.261532
