num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
5261	6148.281435	68.972053	11.049558	3.711816	16.324085
5263	6150.360418	72.208702	9.715324	3.679762	16.721198
5265	6152.441518	72.537070	11.076259	3.697847	15.693183
5267	6154.519022	72.783460	11.055423	3.700842	16.099406
5269	6156.596846	72.210111	9.297693	3.694728	16.288978
5271	6158.675336	73.136273	9.515272	3.683585	16.619179
5273	6160.751804	72.949383	9.471536	3.684653	16.148101
5275	6162.829637	73.114290	9.268432	3.684434	15.818992
5277	6164.906779	73.192234	10.724642	3.699896	16.191247
5279	6166.983772	67.310847	9.001984	3.572071	16.774858
5281	6169.060126	77.614548	11.290124	3.724580	16.827091
5283	6171.136207	72.223979	7.298585	3.580550	16.593450
5285	6173.211658	70.761602	10.500440	3.717902	17.363551
5287	6175.286130	74.158456	9.344611	3.684728	16.666797
5289	6177.361274	73.190596	8.957321	3.694125	17.342127
5291	6179.437389	76.769292	11.114203	3.728527	17.244941
5293	6181.514023	74.202552	10.522881	3.708774	16.631943
5295	6183.591231	74.225104	8.911203	3.691931	17.484750
5297	6185.669330	74.225068	10.453047	3.707820	16.903301
5299	6187.746814	74.649712	8.878318	3.690076	17.561187
5301	6189.824417	74.834932	8.790598	3.690080	16.942366
5303	6191.902178	74.842985	10.216480	3.709471	16.820060
5305	6193.979170	75.004072	8.833143	3.688943	17.534196
5307	6196.056611	75.098435	8.751217	3.689861	17.190060
5309	6198.133153	74.956559	8.816444	3.699477	17.247133
5311	6200.209957	75.531586	8.810089	3.689282	17.402784
5313	6202.286790	75.370520	8.698388	3.692025	18.056019
5315	6204.362836	75.449223	8.659654	3.690149	17.351669
5317	6206.439418	75.700115	8.574965	3.690777	17.622481
5319	6208.515905	75.590207	8.570651	3.690931	17.914320
5321	6210.592670	75.685553	8.512083	3.688265	18.402056
5323	6212.670309	75.580449	9.909247	3.696556	17.388588
5325	6214.748494	75.690150	9.820920	3.693653	18.243394
5327	6216.827516	75.965720	8.479522	3.690983	18.756497
5329	6218.906384	75.890804	8.473898	3.693274	18.652031
5331	6220.984044	76.277859	8.430018	3.693810	18.505567
5333	6223.062641	76.218405	8.216096	3.704942	18.591735
5335	6225.140230	80.335389	10.350026	3.729899	18.852739
5337	6227.217648	76.250683	8.286664	3.699846	18.761801
5339	6229.294708	77.316495	8.517778	3.689443	18.277503
5341	6231.371501	77.412197	9.730552	3.711887	19.000624
5343	6233.448283	77.078103	8.294590	3.693505	18.640719
5345	6235.524571	76.959514	8.147899	3.694629	18.812274
5347	6237.599976	77.377540	8.181536	3.696308	19.031682
5349	6239.675136	77.229923	9.550517	3.701208	19.338271
5351	6241.750421	77.480885	8.096765	3.699061	19.040975
5353	6243.826901	77.360955	8.031556	3.702621	17.973188
5355	6245.903579	76.163481	8.427875	3.596012	18.464702
5357	6247.980542	78.210720	8.234859	3.697677	19.265880
5359	6250.058176	72.214469	9.147386	3.569622	18.867561
5361	6252.135887	78.539346	8.189042	3.697176	18.965911
5363	6254.213122	78.464349	7.904916	3.700673	19.722465
5365	6256.290499	77.704259	6.899539	3.602759	19.014021
5367	6258.367644	82.239255	9.745878	3.747692	19.201413
5369	6260.444647	74.383779	9.645048	3.569159	19.002002
5371	6262.521489	79.071123	8.074201	3.697456	19.318089
5373	6264.598110	77.894542	9.130843	3.709738	19.131489
5375	6266.674727	73.754571	8.688567	3.587692	19.787249
5377	6268.751450	79.279732	7.839528	3.698764	19.789503
5379	6270.828911	78.754326	7.739493	3.699616	19.476353
5381	6272.906294	79.180128	7.675302	3.701870	20.037929
5383	6274.984948	79.245312	7.630253	3.701485	20.186408
5385	6277.063806	78.189204	7.615832	3.716379	19.664723
5387	6279.142313	79.568024	7.815129	3.701503	20.465919
5389	6281.220461	73.075358	7.370839	3.609060	19.752749
5391	6283.298813	76.510697	8.708647	3.731411	19.786154
5393	6285.376100	80.092698	7.717548	3.701499	20.417258
5395	6287.453577	80.207197	8.884098	3.720222	19.776454
5397	6289.530732	79.762887	8.782611	3.708281	20.414114
5399	6291.608544	79.830666	7.568379	3.707012	20.573476
5401	6293.685242	80.453201	7.690174	3.703529	20.107214
5403	6295.761412	79.687342	7.506261	3.717717	20.181293
5405	6297.837136	80.616891	7.559989	3.705980	20.417043
5407	6299.912821	79.178678	8.517541	3.712873	21.041825
5409	6301.988788	80.446728	7.412652	3.711609	20.224098
5411	6304.065210	80.894792	7.330331	3.710454	20.630367
5413	6306.141928	80.685938	7.321208	3.713451	21.280866
5415	6308.218859	80.846460	8.693785	3.724866	20.476608
5417	6310.296681	79.390839	7.067543	3.716227	21.774870
5419	6312.373770	85.091398	9.187402	3.756086	20.974870
5421	6314.450780	81.028510	7.231095	3.712478	21.531142
5423	6316.527719	81.125186	7.174309	3.713848	21.147709
5425	6318.605047	81.111835	7.259362	3.712770	20.743296
5427	6320.682253	80.850330	7.189861	3.715654	21.958387
5429	6322.759431	78.490818	8.278138	3.731329	21.792787
5431	6324.836569	82.179513	7.335628	3.710219	21.877365
5433	6326.913598	81.646347	7.127721	3.712697	21.575380
5435	6328.990945	81.661972	7.085382	3.713910	21.693904
5437	6331.069410	81.713111	7.086586	3.713186	22.029690
5439	6333.147727	81.835517	7.161413	3.714203	21.369933
5441	6335.226176	80.869432	6.988772	3.725473	22.142753
5443	6337.305323	85.565349	8.885026	3.746898	22.057101
5445	6339.383117	81.975027	8.308978	3.719902	21.543932
5447	6341.461189	82.169806	6.993871	3.720544	22.280968
5449	6343.538456	81.796134	8.326144	3.728891	22.521924
5451	6345.615825	82.250500	8.009677	3.719207	21.848192
5453	6347.693247	82.805318	6.974048	3.719882	22.217450
