crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	16.267550	5265	6153588224.000000
281474976710655.000000	16.497875	5266	6154632704.000000
281474976710655.000000	16.451820	5267	6155663360.000000
281474976710655.000000	15.818071	5268	6156710400.000000
281474976710655.000000	16.314445	5269	6157739520.000000
281474976710655.000000	16.654850	5270	6158789632.000000
281474976710655.000000	16.311069	5271	6159815680.000000
281474976710655.000000	16.193624	5272	6160865280.000000
281474976710655.000000	15.990667	5273	6161892352.000000
281474976710655.000000	16.251045	5274	6162943488.000000
281474976710655.000000	16.562128	5275	6163969024.000000
281474976710655.000000	16.675056	5276	6165020672.000000
281474976710655.000000	16.936546	5277	6166046208.000000
281474976710655.000000	16.689854	5278	6167097344.000000
281474976710655.000000	16.489019	5279	6168123904.000000
281474976710655.000000	16.366255	5280	6169174016.000000
281474976710655.000000	16.646687	5281	6170201600.000000
281474976710655.000000	16.161282	5282	6171249664.000000
281474976710655.000000	17.036184	5283	6172280832.000000
281474976710655.000000	16.585491	5284	6173325312.000000
281474976710655.000000	16.862257	5285	6174359552.000000
281474976710655.000000	16.465439	5286	6175399936.000000
281474976710655.000000	17.126390	5287	6176438272.000000
281474976710655.000000	16.850695	5288	6177475072.000000
281474976710655.000000	17.348801	5289	6178516992.000000
281474976710655.000000	17.061399	5290	6179551232.000000
281474976710655.000000	16.851101	5291	6180594688.000000
281474976710655.000000	17.277079	5292	6181627904.000000
281474976710655.000000	17.011059	5293	6182671872.000000
281474976710655.000000	17.104223	5294	6183705088.000000
281474976710655.000000	17.031879	5295	6184748032.000000
281474976710655.000000	17.130972	5296	6185782784.000000
281474976710655.000000	17.315163	5297	6186824704.000000
281474976710655.000000	17.669250	5298	6187860480.000000
281474976710655.000000	16.984642	5299	6188900864.000000
281474976710655.000000	17.058720	5300	6189938176.000000
281474976710655.000000	16.995476	5301	6190977024.000000
281474976710655.000000	17.553913	5302	6192015872.000000
281474976710655.000000	17.280342	5303	6193054208.000000
281474976710655.000000	17.825998	5304	6194093056.000000
281474976710655.000000	17.852934	5305	6195130880.000000
281474976710655.000000	17.111412	5306	6196170240.000000
281474976710655.000000	17.309582	5307	6197208064.000000
281474976710655.000000	17.250528	5308	6198246912.000000
281474976710655.000000	18.024849	5309	6199285248.000000
281474976710655.000000	17.254072	5310	6200323584.000000
281474976710655.000000	17.522333	5311	6201362944.000000
281474976710655.000000	17.636065	5312	6202400256.000000
281474976710655.000000	17.506950	5313	6203440640.000000
281474976710655.000000	17.918856	5314	6204476416.000000
281474976710655.000000	17.130699	5315	6205517824.000000
281474976710655.000000	17.926340	5316	6206553088.000000
281474976710655.000000	17.558323	5317	6207596032.000000
281474976710655.000000	17.134399	5318	6208629760.000000
281474976710655.000000	17.885008	5319	6209673216.000000
281474976710655.000000	17.640141	5320	6210706432.000000
281474976710655.000000	17.669201	5321	6211750400.000000
281474976710655.000000	17.962198	5322	6212784128.000000
281474976710655.000000	18.358555	5323	6213826560.000000
281474976710655.000000	17.729853	5324	6214862336.000000
281474976710655.000000	18.424576	5325	6215902208.000000
281474976710655.000000	17.556120	5326	6216941568.000000
281474976710655.000000	18.797066	5327	6217977856.000000
281474976710655.000000	17.994778	5328	6219020800.000000
281474976710655.000000	18.697573	5329	6220052992.000000
281474976710655.000000	18.336998	5330	6221097472.000000
281474976710655.000000	18.106455	5331	6222129664.000000
281474976710655.000000	18.299118	5332	6223176704.000000
281474976710655.000000	18.453360	5333	6224205824.000000
281474976710655.000000	18.811747	5334	6225253888.000000
281474976710655.000000	19.386189	5335	6226282496.000000
281474976710655.000000	18.324139	5336	6227331072.000000
281474976710655.000000	18.516495	5337	6228359680.000000
281474976710655.000000	18.269072	5338	6229408256.000000
281474976710655.000000	18.459372	5339	6230436864.000000
281474976710655.000000	18.459375	5340	6231484928.000000
281474976710655.000000	18.901960	5341	6232514048.000000
281474976710655.000000	18.856293	5342	6233562112.000000
281474976710655.000000	18.942116	5343	6234591744.000000
281474976710655.000000	18.262466	5344	6235638272.000000
281474976710655.000000	18.517820	5345	6236670976.000000
281474976710655.000000	18.542097	5346	6237713408.000000
281474976710655.000000	18.885401	5347	6238749696.000000
281474976710655.000000	19.183451	5348	6239789056.000000
281474976710655.000000	18.577120	5349	6240828416.000000
281474976710655.000000	18.874729	5350	6241864192.000000
281474976710655.000000	18.168251	5351	6242906112.000000
281474976710655.000000	18.797924	5352	6243940352.000000
281474976710655.000000	18.768410	5353	6244985344.000000
281474976710655.000000	18.835096	5354	6246017024.000000
281474976710655.000000	18.809309	5355	6247061504.000000
281474976710655.000000	18.933170	5356	6248094208.000000
281474976710655.000000	18.820980	5357	6249138688.000000
281474976710655.000000	19.227684	5358	6250171904.000000
281474976710655.000000	19.304056	5359	6251215360.000000
281474976710655.000000	19.187216	5360	6252249600.000000
281474976710655.000000	19.458250	5361	6253292032.000000
281474976710655.000000	18.689018	5362	6254326784.000000
281474976710655.000000	19.142590	5363	6255368704.000000
281474976710655.000000	19.521534	5364	6256403968.000000
281474976710655.000000	19.280119	5365	6257446400.000000
281474976710655.000000	19.041571	5366	6258481152.000000
281474976710655.000000	19.046738	5367	6259523584.000000
281474976710655.000000	19.894953	5368	6260558336.000000
281474976710655.000000	19.405857	5369	6261600768.000000
281474976710655.000000	20.414787	5370	6262635008.000000
281474976710655.000000	19.355610	5371	6263677952.000000
281474976710655.000000	19.331598	5372	6264711680.000000
281474976710655.000000	19.194542	5373	6265755648.000000
281474976710655.000000	19.720377	5374	6266788352.000000
281474976710655.000000	19.988132	5375	6267832832.000000
281474976710655.000000	19.628687	5376	6268865024.000000
281474976710655.000000	19.930204	5377	6269910016.000000
281474976710655.000000	19.357161	5378	6270942720.000000
281474976710655.000000	20.254974	5379	6271986688.000000
281474976710655.000000	20.096447	5380	6273019904.000000
281474976710655.000000	19.631914	5381	6274062848.000000
281474976710655.000000	19.388548	5382	6275099136.000000
281474976710655.000000	19.381512	5383	6276139008.000000
281474976710655.000000	19.400040	5384	6277177856.000000
281474976710655.000000	19.771938	5385	6278214656.000000
281474976710655.000000	19.378275	5386	6279256576.000000
281474976710655.000000	20.153118	5387	6280290304.000000
281474976710655.000000	20.717831	5388	6281334272.000000
281474976710655.000000	20.161039	5389	6282366976.000000
281474976710655.000000	19.884739	5390	6283412992.000000
281474976710655.000000	20.733883	5391	6284443136.000000
281474976710655.000000	19.993792	5392	6285489664.000000
281474976710655.000000	20.559874	5393	6286519296.000000
281474976710655.000000	20.453148	5394	6287567360.000000
281474976710655.000000	20.635447	5395	6288596480.000000
281474976710655.000000	21.247663	5396	6289644544.000000
281474976710655.000000	20.819387	5397	6290673664.000000
281474976710655.000000	20.296270	5398	6291722240.000000
281474976710655.000000	20.565027	5399	6292749312.000000
281474976710655.000000	20.618052	5400	6293798912.000000
281474976710655.000000	19.660316	5401	6294829568.000000
281474976710655.000000	20.595823	5402	6295875072.000000
281474976710655.000000	20.611380	5403	6296908288.000000
281474976710655.000000	21.085316	5404	6297950720.000000
281474976710655.000000	20.638594	5405	6298986496.000000
281474976710655.000000	19.803839	5406	6300026368.000000
281474976710655.000000	22.058104	5407	6301064192.000000
281474976710655.000000	20.446342	5408	6302102528.000000
281474976710655.000000	20.577837	5409	6303143424.000000
281474976710655.000000	21.207836	5410	6304178688.000000
281474976710655.000000	21.675051	5411	6305220096.000000
281474976710655.000000	20.445705	5412	6306255360.000000
281474976710655.000000	20.899239	5413	6307297792.000000
281474976710655.000000	21.237978	5414	6308332544.000000
281474976710655.000000	21.396790	5415	6309374976.000000
281474976710655.000000	21.066502	5416	6310410240.000000
281474976710655.000000	19.552334	5417	6311452160.000000
281474976710655.000000	21.135422	5418	6312487424.000000
281474976710655.000000	21.869370	5419	6313529344.000000
281474976710655.000000	19.491159	5420	6314564608.000000
281474976710655.000000	20.128561	5421	6315606016.000000
281474976710655.000000	20.487402	5422	6316641280.000000
281474976710655.000000	20.859171	5423	6317683200.000000
281474976710655.000000	22.204151	5424	6318718464.000000
281474976710655.000000	21.238354	5425	6319760896.000000
281474976710655.000000	22.472149	5426	6320796160.000000
281474976710655.000000	22.437567	5427	6321838080.000000
281474976710655.000000	21.660645	5428	6322873344.000000
281474976710655.000000	22.402287	5429	6323915264.000000
281474976710655.000000	21.558676	5430	6324950016.000000
281474976710655.000000	21.499195	5431	6325992448.000000
281474976710655.000000	20.519047	5432	6327027200.000000
281474976710655.000000	22.082926	5433	6328069632.000000
281474976710655.000000	21.293339	5434	6329104384.000000
281474976710655.000000	22.873577	5435	6330146304.000000
281474976710655.000000	20.032032	5436	6331183616.000000
281474976710655.000000	21.675097	5437	6332222464.000000
281474976710655.000000	22.277622	5438	6333261824.000000
281474976710655.000000	22.751322	5439	6334298112.000000
281474976710655.000000	22.895359	5440	6335340544.000000
281474976710655.000000	22.767548	5441	6336374272.000000
281474976710655.000000	21.664242	5442	6337419264.000000
281474976710655.000000	21.610453	5443	6338449920.000000
281474976710655.000000	21.013788	5444	6339496960.000000
281474976710655.000000	23.747885	5445	6340526592.000000
281474976710655.000000	21.874216	5446	6341574656.000000
281474976710655.000000	22.695618	5447	6342603264.000000
281474976710655.000000	21.191616	5448	6343652352.000000
281474976710655.000000	22.284252	5449	6344680448.000000
281474976710655.000000	24.090546	5450	6345729536.000000
281474976710655.000000	22.250658	5451	6346757632.000000
281474976710655.000000	20.812929	5452	6347806720.000000
281474976710655.000000	22.227875	5453	6348834816.000000
281474976710655.000000	22.615191	5454	6349883392.000000
281474976710655.000000	23.145977	5455	6350914048.000000
